n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888472,0,0,0,0.888472,0.0,0,14.689762121997774
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932913,0,0,0,0.932913,0.0,0,31.952917909999087
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921867,0,0,0,0.921867,0.0,0,12.306477939000615
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956617,0,0,0,0.956617,0.0,0,2.757157272000768
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960196,0,0,0,0.960196,0.0,0,3.389374925998709
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986250,0,0,0,0.98625,0.0,0,44.494384136996814
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903467,0,0,0,0.903467,0.0,0,48.699268733998906
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988364,0,0,0,0.988364,0.0,0,1.8342407510026533
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978075,0,0,0,0.978075,0.0,0,6.406312529998104
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942753,0,0,0,0.942753,0.0,0,10.584024353000132
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991934,0,0,0,0.991934,0.0,0,1.7249952550009766
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989992,0,0,0,0.989992,0.0,0,55.21576201199787
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995672,0,0,0,0.995672,0.0,0,1.1717725269991206
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993600,0,0,0,0.9936,0.0,0,57.85995512299996
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967920,0,0,0,0.96792,0.0,0,64.30591330100287
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950268,0,0,0,0.950268,0.0,0,67.41199141700054
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937605,0,0,0,0.937605,0.0,0,81.37629413299874
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870444,0,0,0,0.870444,0.0,0,76.7684812080006
