n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608359,44,80,0,0.608359,7.232571557258538e-05,0,15.198003752855584
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,259,480,0,1.0,0.0002590000000000092,0,3.085364558035508
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402649,4,7,391563,0.6617759932416997,9.934210689732659e-06,0,26.183383557014167
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,800,1382,0,1.0,0.0008000000000000229,0,70.50623362697661
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271688,6,11,391807,0.4467134610230634,2.2084155354651358e-05,0,17.078115082811564
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402649,4,7,0,0.402649,9.934210689732659e-06,0,26.77988643408753
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,259,480,0,1.0,0.0002590000000000092,0,2.4805623840074986
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271688,6,11,0,0.271688,2.2084155354651358e-05,0,34.287867040140554
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608359,44,80,391641,1.0,7.232571557258538e-05,0,3.6588353679981083
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339262,14,19,0,0.339262,4.1266042173915274e-05,0,97.80183962197043
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523245,96,179,0,0.523245,0.00018347045838951193,0,112.11768315010704
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,228246,2,3,0,0.228246,8.762475574575213e-06,0,84.86593418498524
