n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888017,0,0,0,0.888017,0.0,0,14.796751578000112
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986054,0,0,0,0.986054,0.0,0,20.438128657999187
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956255,0,0,0,0.956255,0.0,0,2.6752749889983534
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968079,0,0,0,0.968079,0.0,0,30.659323456000493
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942131,0,0,0,0.942131,0.0,0,3.660938740000347
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921340,0,0,0,0.92134,0.0,0,12.462289049999526
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977768,0,0,0,0.977768,0.0,0,2.2454981270002463
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959570,0,0,0,0.95957,0.0,0,9.388270529001602
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991747,0,0,0,0.991747,0.0,0,1.750395409999328
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988081,0,0,0,0.988081,0.0,0,5.34183982399918
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995400,0,0,0,0.9954,0.0,0,1.6747183370007406
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993502,0,0,0,0.993502,0.0,0,50.586594349000734
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950604,0,0,0,0.950604,0.0,0,52.56349327099997
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989811,0,0,0,0.989811,0.0,0,58.61610551299964
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870543,0,0,0,0.870543,0.0,0,68.1021721140005
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937247,0,0,0,0.937247,0.0,0,71.40252627500013
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933453,0,0,0,0.933453,0.0,0,72.93104054900141
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903152,0,0,0,0.903152,0.0,0,81.31635006499891
