n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888536,0,0,0,0.888536,0.0,0,5.793547881999984
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921776,0,0,0,0.921776,0.0,0,12.261513379002281
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968184,0,0,0,0.968184,0.0,0,33.06791555200107
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956462,0,0,0,0.956462,0.0,0,7.72088819900091
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942808,0,0,0,0.942808,0.0,0,3.674997538997559
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986341,0,0,0,0.986341,0.0,0,45.5887983979992
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978098,0,0,0,0.978098,0.0,0,2.288311883999995
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960283,0,0,0,0.960283,0.0,0,9.352703915003076
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991778,0,0,0,0.991778,0.0,0,1.7529260880000948
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933441,0,0,0,0.933441,0.0,0,49.05846660300085
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988109,0,0,0,0.988109,0.0,0,4.986630189996504
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993507,0,0,0,0.993507,0.0,0,57.64147631499873
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995541,0,0,0,0.995541,0.0,0,3.3428228000011586
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989925,0,0,0,0.989925,0.0,0,58.75869270399926
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950527,0,0,0,0.950527,0.0,0,60.27741371599768
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870529,0,0,0,0.870529,0.0,0,63.75440625899864
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937500,0,0,0,0.9375,0.0,0,77.31135906099735
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903160,0,0,0,0.90316,0.0,0,77.65113786499933
