n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888572,0,0,0,0.888572,0.0,0,14.560725298999387
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993652,0,0,0,0.993652,0.0,0,21.416040359000363
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956588,0,0,0,0.956588,0.0,0,2.7237354850003612
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942678,0,0,0,0.942678,0.0,0,3.5984911799996553
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921860,0,0,0,0.92186,0.0,0,12.278072580999833
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960220,0,0,0,0.96022,0.0,0,3.2059286749999956
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903449,0,1,0,0.903449,0.0,0,45.87766217800072
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988250,0,0,0,0.98825,0.0,0,1.88874289100022
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978000,0,0,0,0.978,0.0,0,6.415196712000579
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986257,0,0,0,0.986257,0.0,0,47.22035710199998
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991836,0,0,0,0.991836,0.0,0,2.3983234019997326
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995527,0,0,0,0.995527,0.0,0,3.484267610999268
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989940,0,0,0,0.98994,0.0,0,59.227761312999974
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933012,0,0,0,0.933012,0.0,0,66.46447138199983
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937605,0,0,0,0.937605,0.0,0,68.88330961799966
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968055,0,0,0,0.968055,0.0,0,72.17675123199933
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950572,0,0,0,0.950572,0.0,0,73.26700177400016
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871009,0,0,0,0.871009,0.0,0,75.83098198800053
