n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24727,359,648,0,0.24727,0.01451854248392448,0,18.592135402999702
4,x,10,x,0.01,normal,0,100000,24727,359,648,0,0.24727,0.01451854248392448,0,18.592135402999702
4,x,10,x,0.01,normal,0,100000,24727,359,648,0,0.24727,0.01451854248392448,0,18.592135402999702
4,x,10,z,0.01,normal,0,100000,24727,359,648,0,0.24727,0.01451854248392448,0,18.592135402999702
4,x,11,z,0.01,normal,0,100000,35242,923,1628,0,0.35242,0.026190341070313816,0,23.995258952010772
4,x,11,x,0.01,normal,0,100000,35242,923,1628,0,0.35242,0.026190341070313816,0,23.995258952010772
4,x,11,x,0.01,normal,0,100000,35242,923,1628,0,0.35242,0.026190341070313816,0,23.995258952010772
4,x,11,z,0.01,normal,0,100000,35242,923,1628,0,0.35242,0.026190341070313816,0,23.995258952010772
4,x,12,x,0.01,normal,0,100000,25691,4856,8895,0,0.25691,0.18901560857887978,0,17.828837717999704
4,x,12,z,0.01,normal,0,100000,25691,4856,8895,0,0.25691,0.18901560857887978,0,17.828837717999704
4,x,12,x,0.01,normal,0,100000,25691,4856,8895,0,0.25691,0.18901560857887978,0,17.828837717999704
4,x,12,z,0.01,normal,0,100000,25691,4856,8895,0,0.25691,0.18901560857887978,0,17.828837717999704
4,x,6,x,0.01,normal,0,100000,23252,256,484,0,0.23252,0.011009805608119705,0,41.96619673000532
4,x,6,x,0.01,normal,0,100000,23252,256,484,0,0.23252,0.011009805608119705,0,41.96619673000532
4,x,6,z,0.01,normal,0,100000,23252,256,484,0,0.23252,0.011009805608119705,0,41.96619673000532
4,x,6,x,0.01,normal,0,100000,23252,256,484,0,0.23252,0.011009805608119705,0,41.96619673000532
4,x,2,x,0.01,normal,0,100000,25503,0,0,0,0.25503,0.0,0,43.48261119099334
4,x,2,x,0.01,normal,0,100000,25503,0,0,0,0.25503,0.0,0,43.48261119099334
4,x,2,x,0.01,normal,0,100000,25503,0,0,0,0.25503,0.0,0,43.48261119099334
4,x,2,x,0.01,normal,0,100000,25503,0,0,0,0.25503,0.0,0,43.48261119099334
4,x,8,x,0.01,normal,0,100000,29081,6354,11204,0,0.29081,0.2184931742374746,0,47.325627908008755
4,x,8,z,0.01,normal,0,100000,29081,6354,11204,0,0.29081,0.2184931742374746,0,47.325627908008755
4,x,8,z,0.01,normal,0,100000,29081,6354,11204,0,0.29081,0.2184931742374746,0,47.325627908008755
4,x,8,x,0.01,normal,0,100000,29081,6354,11204,0,0.29081,0.2184931742374746,0,47.325627908008755
4,x,4,x,0.01,normal,0,100000,23002,146,285,0,0.23002,0.006347274150073856,0,49.91824389099202
4,x,4,z,0.01,normal,0,100000,23002,146,285,0,0.23002,0.006347274150073856,0,49.91824389099202
4,x,4,x,0.01,normal,0,100000,23002,146,285,0,0.23002,0.006347274150073856,0,49.91824389099202
4,x,4,x,0.01,normal,0,100000,23002,146,285,0,0.23002,0.006347274150073856,0,49.91824389099202
4,x,13,z,0.01,normal,0,100000,62675,3345,5420,0,0.62675,0.053370562425209433,0,30.588528218999272
4,x,13,z,0.01,normal,0,100000,62675,3345,5420,0,0.62675,0.053370562425209433,0,30.588528218999272
4,x,13,x,0.01,normal,0,100000,62675,3345,5420,0,0.62675,0.053370562425209433,0,30.588528218999272
4,x,13,z,0.01,normal,0,100000,62675,3345,5420,0,0.62675,0.053370562425209433,0,30.588528218999272
4,x,14,x,0.01,normal,0,100000,25178,4654,8252,0,0.25178,0.1848439113511796,0,21.818736357003218
