n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887923,0,0,0,0.887923,0.0,0,14.87942717599799
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921445,0,0,0,0.921445,0.0,0,12.336707013000705
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950118,0,0,0,0.950118,0.0,0,33.06597975699697
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942530,0,0,0,0.94253,0.0,0,3.630661223000061
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956175,0,0,0,0.956175,0.0,0,7.833717533998424
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960086,0,0,0,0.960086,0.0,0,3.262381180000375
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871128,0,0,0,0.871128,0.0,0,46.824955475000024
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988084,0,0,0,0.988084,0.0,0,1.8471211840005708
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991893,0,0,0,0.991893,0.0,0,1.7247564479985158
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986179,0,0,0,0.986179,0.0,0,54.132939858998725
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977784,0,0,0,0.977784,0.0,0,6.241572592000011
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995515,0,0,0,0.995515,0.0,0,1.5353344850009307
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993371,0,0,0,0.993371,0.0,0,56.92811603800146
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989763,0,0,0,0.989763,0.0,0,60.316490184999566
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932742,0,0,0,0.932742,0.0,0,63.39688756900068
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967800,0,0,0,0.9678,0.0,0,66.53119601599974
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937738,0,0,0,0.937738,0.0,0,76.39203706800254
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903336,0,0,0,0.903336,0.0,0,78.27215431900186
