n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,z,0.005,normal,0,100000,51275,5331,9750,0,0.51275,0.10396879570941009,0,61.51728301100957
4,x,8,z,0.005,normal,0,100000,51275,5331,9750,0,0.51275,0.10396879570941009,0,61.51728301100957
4,x,8,x,0.005,normal,0,100000,51275,5331,9750,0,0.51275,0.10396879570941009,0,61.51728301100957
4,x,15,z,0.005,normal,0,100000,67617,9584,16382,0,0.67617,0.14173950337932772,0,25.66135293499974
4,x,15,x,0.005,normal,0,100000,67617,9584,16382,0,0.67617,0.14173950337932772,0,25.66135293499974
4,x,15,z,0.005,normal,0,100000,67617,9584,16382,0,0.67617,0.14173950337932772,0,25.66135293499974
4,x,15,z,0.005,normal,0,100000,67617,9584,16382,0,0.67617,0.14173950337932772,0,25.66135293499974
4,x,10,x,0.005,normal,0,100000,48403,160,317,0,0.48403,0.0033055802326301675,0,59.060292007008684
4,x,10,x,0.005,normal,0,100000,48403,160,317,0,0.48403,0.0033055802326301675,0,59.060292007008684
4,x,10,x,0.005,normal,0,100000,48403,160,317,0,0.48403,0.0033055802326301675,0,59.060292007008684
4,x,10,z,0.005,normal,0,100000,48403,160,317,0,0.48403,0.0033055802326301675,0,59.060292007008684
4,x,7,z,0.005,normal,0,100000,58308,400,763,0,0.58308,0.0068601221101736165,0,71.05472087601083
4,x,7,x,0.005,normal,0,100000,58308,400,763,0,0.58308,0.0068601221101736165,0,71.05472087601083
4,x,7,z,0.005,normal,0,100000,58308,400,763,0,0.58308,0.0068601221101736165,0,71.05472087601083
4,x,7,x,0.005,normal,0,100000,58308,400,763,0,0.58308,0.0068601221101736165,0,71.05472087601083
4,x,2,x,0.001,normal,0,100000,86945,0,0,0,0.86945,0.0,0,27.06449559700559
4,x,2,x,0.001,normal,0,100000,86945,0,0,0,0.86945,0.0,0,27.06449559700559
4,x,2,x,0.001,normal,0,100000,86945,0,0,0,0.86945,0.0,0,27.06449559700559
4,x,2,x,0.001,normal,0,100000,86945,0,0,0,0.86945,0.0,0,27.06449559700559
4,x,6,x,0.001,normal,0,100000,85948,10,20,0,0.85948,0.00011634942057991982,0,24.756298289998085
4,x,6,x,0.001,normal,0,100000,85948,10,20,0,0.85948,0.00011634942057991982,0,24.756298289998085
4,x,6,z,0.001,normal,0,100000,85948,10,20,0,0.85948,0.00011634942057991982,0,24.756298289998085
4,x,6,x,0.001,normal,0,100000,85948,10,20,0,0.85948,0.00011634942057991982,0,24.756298289998085
4,x,3,z,0.001,normal,0,100000,90291,0,0,0,0.90291,0.0,0,46.65212730600615
4,x,3,x,0.001,normal,0,100000,90291,0,0,0,0.90291,0.0,0,46.65212730600615
4,x,3,x,0.001,normal,0,100000,90291,0,0,0,0.90291,0.0,0,46.65212730600615
4,x,3,x,0.001,normal,0,100000,90291,0,0,0,0.90291,0.0,0,46.65212730600615
4,x,14,x,0.005,normal,0,100000,49851,4779,8958,0,0.49851,0.09586567972558224,0,58.94055357600155
4,x,14,x,0.005,normal,0,100000,49851,4779,8958,0,0.49851,0.09586567972558224,0,58.94055357600155
4,x,14,z,0.005,normal,0,100000,49851,4779,8958,0,0.49851,0.09586567972558224,0,58.94055357600155
4,x,14,z,0.005,normal,0,100000,49851,4779,8958,0,0.49851,0.09586567972558224,0,58.94055357600155
4,x,11,z,0.001,normal,0,100000,89323,20,37,0,0.89323,0.00022390649664705276,0,27.33047687599901
4,x,11,x,0.001,normal,0,100000,89323,20,37,0,0.89323,0.00022390649664705276,0,27.33047687599901
4,x,11,x,0.001,normal,0,100000,89323,20,37,0,0.89323,0.00022390649664705276,0,27.33047687599901
4,x,11,z,0.001,normal,0,100000,89323,20,37,0,0.89323,0.00022390649664705276,0,27.33047687599901
4,x,5,z,0.001,normal,0,100000,93737,0,0,0,0.93737,0.0,0,45.93239698201069
4,x,5,z,0.001,normal,0,100000,93737,0,0,0,0.93737,0.0,0,45.93239698201069
4,x,5,x,0.001,normal,0,100000,93737,0,0,0,0.93737,0.0,0,45.93239698201069
4,x,5,x,0.001,normal,0,100000,93737,0,0,0,0.93737,0.0,0,45.93239698201069
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.84960569499526
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.84960569499526
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.84960569499526
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.84960569499526
4,x,8,x,0.001,normal,0,100000,86752,1613,3146,0,0.86752,0.01859323127997048,0,49.4797817409999
4,x,8,z,0.001,normal,0,100000,86752,1613,3146,0,0.86752,0.01859323127997048,0,49.4797817409999
4,x,8,z,0.001,normal,0,100000,86752,1613,3146,0,0.86752,0.01859323127997048,0,49.4797817409999
4,x,8,x,0.001,normal,0,100000,86752,1613,3146,0,0.86752,0.01859323127997048,0,49.4797817409999
4,x,12,x,0.001,normal,0,100000,86558,1668,3303,0,0.86558,0.019270315857575215,0,25.33542021199537
4,x,12,z,0.001,normal,0,100000,86558,1668,3303,0,0.86558,0.019270315857575215,0,25.33542021199537
4,x,12,x,0.001,normal,0,100000,86558,1668,3303,0,0.86558,0.019270315857575215,0,25.33542021199537
4,x,12,z,0.001,normal,0,100000,86558,1668,3303,0,0.86558,0.019270315857575215,0,25.33542021199537
4,x,4,x,0.001,normal,0,100000,86006,7,14,0,0.86006,8.138967048809675e-05,0,71.77049900099519
4,x,4,z,0.001,normal,0,100000,86006,7,14,0,0.86006,8.138967048809675e-05,0,71.77049900099519
4,x,4,x,0.001,normal,0,100000,86006,7,14,0,0.86006,8.138967048809675e-05,0,71.77049900099519
4,x,4,x,0.001,normal,0,100000,86006,7,14,0,0.86006,8.138967048809675e-05,0,71.77049900099519
4,x,5,z,0.0005,normal,0,100000,96867,0,0,0,0.96867,0.0,0,15.498549580006511
4,x,5,z,0.0005,normal,0,100000,96867,0,0,0,0.96867,0.0,0,15.498549580006511
4,x,5,x,0.0005,normal,0,100000,96867,0,0,0,0.96867,0.0,0,15.498549580006511
4,x,5,x,0.0005,normal,0,100000,96867,0,0,0,0.96867,0.0,0,15.498549580006511
4,x,4,x,0.0005,normal,0,100000,92658,1,2,0,0.92658,1.0792376265444936e-05,0,25.510456764997798
4,x,4,z,0.0005,normal,0,100000,92658,1,2,0,0.92658,1.0792376265444936e-05,0,25.510456764997798
4,x,4,x,0.0005,normal,0,100000,92658,1,2,0,0.92658,1.0792376265444936e-05,0,25.510456764997798
4,x,4,x,0.0005,normal,0,100000,92658,1,2,0,0.92658,1.0792376265444936e-05,0,25.510456764997798
4,x,7,z,0.001,normal,0,100000,89311,23,46,0,0.89311,0.0002575270683342623,0,78.24544528799015
4,x,7,x,0.001,normal,0,100000,89311,23,46,0,0.89311,0.0002575270683342623,0,78.24544528799015
4,x,7,z,0.001,normal,0,100000,89311,23,46,0,0.89311,0.0002575270683342623,0,78.24544528799015
4,x,7,x,0.001,normal,0,100000,89311,23,46,0,0.89311,0.0002575270683342623,0,78.24544528799015
4,x,10,x,0.001,normal,0,100000,85900,15,30,0,0.859,0.00017462165308501643,0,71.57372242699785
4,x,10,x,0.001,normal,0,100000,85900,15,30,0,0.859,0.00017462165308501643,0,71.57372242699785
4,x,10,x,0.001,normal,0,100000,85900,15,30,0,0.859,0.00017462165308501643,0,71.57372242699785
4,x,10,z,0.001,normal,0,100000,85900,15,30,0,0.859,0.00017462165308501643,0,71.57372242699785
4,x,2,x,0.0005,normal,0,100000,93323,0,0,0,0.93323,0.0,0,41.60450647601101
4,x,2,x,0.0005,normal,0,100000,93323,0,0,0,0.93323,0.0,0,41.60450647601101
4,x,2,x,0.0005,normal,0,100000,93323,0,0,0,0.93323,0.0,0,41.60450647601101
4,x,2,x,0.0005,normal,0,100000,93323,0,0,0,0.93323,0.0,0,41.60450647601101
4,x,3,z,0.0005,normal,0,100000,95098,0,0,0,0.95098,0.0,0,44.020503034989815
4,x,3,x,0.0005,normal,0,100000,95098,0,0,0,0.95098,0.0,0,44.020503034989815
4,x,3,x,0.0005,normal,0,100000,95098,0,0,0,0.95098,0.0,0,44.020503034989815
4,x,3,x,0.0005,normal,0,100000,95098,0,0,0,0.95098,0.0,0,44.020503034989815
4,x,15,z,0.001,normal,0,100000,92559,3002,5824,0,0.92559,0.032433366825484256,0,53.360580104010296
4,x,15,x,0.001,normal,0,100000,92559,3002,5824,0,0.92559,0.032433366825484256,0,53.360580104010296
4,x,15,z,0.001,normal,0,100000,92559,3002,5824,0,0.92559,0.032433366825484256,0,53.360580104010296
4,x,15,z,0.001,normal,0,100000,92559,3002,5824,0,0.92559,0.032433366825484256,0,53.360580104010296
4,x,13,z,0.001,normal,0,100000,95290,72,143,0,0.9529,0.0007555882044285589,0,64.17613262700615
4,x,13,z,0.001,normal,0,100000,95290,72,143,0,0.9529,0.0007555882044285589,0,64.17613262700615
4,x,13,x,0.001,normal,0,100000,95290,72,143,0,0.9529,0.0007555882044285589,0,64.17613262700615
4,x,13,z,0.001,normal,0,100000,95290,72,143,0,0.9529,0.0007555882044285589,0,64.17613262700615
4,x,7,z,0.0005,normal,0,100000,94427,6,12,0,0.94427,6.35411481885173e-05,0,32.01800300000468
4,x,7,x,0.0005,normal,0,100000,94427,6,12,0,0.94427,6.35411481885173e-05,0,32.01800300000468
4,x,7,z,0.0005,normal,0,100000,94427,6,12,0,0.94427,6.35411481885173e-05,0,32.01800300000468
4,x,7,x,0.0005,normal,0,100000,94427,6,12,0,0.94427,6.35411481885173e-05,0,32.01800300000468
4,x,14,x,0.001,normal,0,100000,86727,1703,3368,0,0.86727,0.01963633009328125,0,72.56050785600382
4,x,14,x,0.001,normal,0,100000,86727,1703,3368,0,0.86727,0.01963633009328125,0,72.56050785600382
4,x,14,z,0.001,normal,0,100000,86727,1703,3368,0,0.86727,0.01963633009328125,0,72.56050785600382
4,x,14,z,0.001,normal,0,100000,86727,1703,3368,0,0.86727,0.01963633009328125,0,72.56050785600382
4,x,14,x,0.0005,normal,0,100000,93074,977,1936,0,0.93074,0.010497023873477063,0,26.52872508901055
4,x,14,x,0.0005,normal,0,100000,93074,977,1936,0,0.93074,0.010497023873477063,0,26.52872508901055
4,x,14,z,0.0005,normal,0,100000,93074,977,1936,0,0.93074,0.010497023873477063,0,26.52872508901055
4,x,14,z,0.0005,normal,0,100000,93074,977,1936,0,0.93074,0.010497023873477063,0,26.52872508901055
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.03096665001067
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.03096665001067
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.03096665001067
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.03096665001067
4,x,15,z,0.0005,normal,0,100000,96116,1586,3127,0,0.96116,0.016500894752174422,0,30.78186138800811
4,x,15,x,0.0005,normal,0,100000,96116,1586,3127,0,0.96116,0.016500894752174422,0,30.78186138800811
4,x,15,z,0.0005,normal,0,100000,96116,1586,3127,0,0.96116,0.016500894752174422,0,30.78186138800811
4,x,15,z,0.0005,normal,0,100000,96116,1586,3127,0,0.96116,0.016500894752174422,0,30.78186138800811
4,x,8,x,0.0005,normal,0,100000,93037,876,1728,0,0.93037,0.009415608843793333,0,54.39674225600902
4,x,8,z,0.0005,normal,0,100000,93037,876,1728,0,0.93037,0.009415608843793333,0,54.39674225600902
4,x,8,z,0.0005,normal,0,100000,93037,876,1728,0,0.93037,0.009415608843793333,0,54.39674225600902
4,x,8,x,0.0005,normal,0,100000,93037,876,1728,0,0.93037,0.009415608843793333,0,54.39674225600902
4,x,6,x,0.0005,normal,0,100000,92607,2,5,0,0.92607,2.1596639562915243e-05,0,73.82732282100187
4,x,6,x,0.0005,normal,0,100000,92607,2,5,0,0.92607,2.1596639562915243e-05,0,73.82732282100187
4,x,6,z,0.0005,normal,0,100000,92607,2,5,0,0.92607,2.1596639562915243e-05,0,73.82732282100187
4,x,6,x,0.0005,normal,0,100000,92607,2,5,0,0.92607,2.1596639562915243e-05,0,73.82732282100187
4,x,13,z,0.0005,normal,0,100000,97516,16,31,0,0.97516,0.00016407563886955412,0,50.209182432998205
4,x,13,z,0.0005,normal,0,100000,97516,16,31,0,0.97516,0.00016407563886955412,0,50.209182432998205
4,x,13,x,0.0005,normal,0,100000,97516,16,31,0,0.97516,0.00016407563886955412,0,50.209182432998205
4,x,13,z,0.0005,normal,0,100000,97516,16,31,0,0.97516,0.00016407563886955412,0,50.209182432998205
4,x,2,x,0.0001,normal,0,100000,98609,0,0,0,0.98609,0.0,0,39.34622873600165
4,x,2,x,0.0001,normal,0,100000,98609,0,0,0,0.98609,0.0,0,39.34622873600165
4,x,2,x,0.0001,normal,0,100000,98609,0,0,0,0.98609,0.0,0,39.34622873600165
4,x,2,x,0.0001,normal,0,100000,98609,0,0,0,0.98609,0.0,0,39.34622873600165
4,x,10,x,0.0005,normal,0,100000,92709,3,6,0,0.92709,3.235931786560453e-05,0,73.7437347619998
4,x,10,x,0.0005,normal,0,100000,92709,3,6,0,0.92709,3.235931786560453e-05,0,73.7437347619998
4,x,10,x,0.0005,normal,0,100000,92709,3,6,0,0.92709,3.235931786560453e-05,0,73.7437347619998
4,x,10,z,0.0005,normal,0,100000,92709,3,6,0,0.92709,3.235931786560453e-05,0,73.7437347619998
4,x,6,x,0.0001,normal,0,100000,98478,2,3,0,0.98478,2.030910457162527e-05,0,26.08713880299183
4,x,6,x,0.0001,normal,0,100000,98478,2,3,0,0.98478,2.030910457162527e-05,0,26.08713880299183
4,x,6,z,0.0001,normal,0,100000,98478,2,3,0,0.98478,2.030910457162527e-05,0,26.08713880299183
4,x,6,x,0.0001,normal,0,100000,98478,2,3,0,0.98478,2.030910457162527e-05,0,26.08713880299183
4,x,5,z,0.0001,normal,0,100000,99365,0,0,0,0.99365,0.0,0,33.06141389699769
4,x,5,z,0.0001,normal,0,100000,99365,0,0,0,0.99365,0.0,0,33.06141389699769
4,x,5,x,0.0001,normal,0,100000,99365,0,0,0,0.99365,0.0,0,33.06141389699769
4,x,5,x,0.0001,normal,0,100000,99365,0,0,0,0.99365,0.0,0,33.06141389699769
4,x,3,z,0.0001,normal,0,100000,98967,0,0,0,0.98967,0.0,0,41.78181847798987
4,x,3,x,0.0001,normal,0,100000,98967,0,0,0,0.98967,0.0,0,41.78181847798987
4,x,3,x,0.0001,normal,0,100000,98967,0,0,0,0.98967,0.0,0,41.78181847798987
4,x,3,x,0.0001,normal,0,100000,98967,0,0,0,0.98967,0.0,0,41.78181847798987
4,x,12,x,0.0005,normal,0,100000,92955,924,1839,0,0.92955,0.009940293690495428,0,74.82190273600281
4,x,12,z,0.0005,normal,0,100000,92955,924,1839,0,0.92955,0.009940293690495428,0,74.82190273600281
4,x,12,x,0.0005,normal,0,100000,92955,924,1839,0,0.92955,0.009940293690495428,0,74.82190273600281
4,x,12,z,0.0005,normal,0,100000,92955,924,1839,0,0.92955,0.009940293690495428,0,74.82190273600281
4,x,11,z,0.0005,normal,0,100000,94439,4,9,0,0.94439,4.235538283969831e-05,0,79.34995388299285
4,x,11,x,0.0005,normal,0,100000,94439,4,9,0,0.94439,4.235538283969831e-05,0,79.34995388299285
4,x,11,x,0.0005,normal,0,100000,94439,4,9,0,0.94439,4.235538283969831e-05,0,79.34995388299285
4,x,11,z,0.0005,normal,0,100000,94439,4,9,0,0.94439,4.235538283969831e-05,0,79.34995388299285
4,x,11,z,0.0001,normal,0,100000,98871,0,0,0,0.98871,0.0,0,28.164749843999743
4,x,11,x,0.0001,normal,0,100000,98871,0,0,0,0.98871,0.0,0,28.164749843999743
4,x,11,x,0.0001,normal,0,100000,98871,0,0,0,0.98871,0.0,0,28.164749843999743
4,x,11,z,0.0001,normal,0,100000,98871,0,0,0,0.98871,0.0,0,28.164749843999743
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.06973143899813
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.06973143899813
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.06973143899813
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.06973143899813
4,x,8,x,0.0001,normal,0,100000,98613,174,349,0,0.98613,0.001764473243892839,0,46.9763161289884
4,x,8,z,0.0001,normal,0,100000,98613,174,349,0,0.98613,0.001764473243892839,0,46.9763161289884
4,x,8,z,0.0001,normal,0,100000,98613,174,349,0,0.98613,0.001764473243892839,0,46.9763161289884
4,x,8,x,0.0001,normal,0,100000,98613,174,349,0,0.98613,0.001764473243892839,0,46.9763161289884
4,x,12,x,0.0001,normal,0,100000,98587,184,369,0,0.98587,0.001866371834014613,0,26.424344860002748
4,x,12,z,0.0001,normal,0,100000,98587,184,369,0,0.98587,0.001866371834014613,0,26.424344860002748
4,x,12,x,0.0001,normal,0,100000,98587,184,369,0,0.98587,0.001866371834014613,0,26.424344860002748
4,x,12,z,0.0001,normal,0,100000,98587,184,369,0,0.98587,0.001866371834014613,0,26.424344860002748
4,x,2,x,0.01,m1,0,100000,31037,0,0,0,0.31037,0.0,0,8.862293971003965
4,x,2,x,0.01,m1,0,100000,31037,0,0,0,0.31037,0.0,0,8.862293971003965
4,x,2,x,0.01,m1,0,100000,31037,0,0,0,0.31037,0.0,0,8.862293971003965
4,x,2,x,0.01,m1,0,100000,31037,0,0,0,0.31037,0.0,0,8.862293971003965
4,x,5,z,0.01,m1,0,100000,65433,6,10,0,0.65433,9.16968502131521e-05,0,5.8746586160123115
