n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888439,0,0,0,0.888439,0.0,0,5.45137503099977
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921684,0,0,0,0.921684,0.0,0,4.335207553995133
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956085,0,0,0,0.956085,0.0,0,2.719131051999284
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986336,0,0,0,0.986336,0.0,0,20.43245924799703
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942725,0,0,0,0.942725,0.0,0,3.6552022239993676
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960335,0,0,0,0.960335,0.0,0,3.208086662001733
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978032,0,0,0,0.978032,0.0,0,2.2317381390021183
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988349,0,0,0,0.988349,0.0,0,1.8148942089974298
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991985,0,0,0,0.991985,0.0,0,1.6959574860011344
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995560,0,0,0,0.99556,0.0,0,1.2666038149982342
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993573,0,0,0,0.993573,0.0,0,47.514503047998005
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989979,0,0,0,0.989979,0.0,0,58.132195245998446
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871205,0,0,0,0.871205,0.0,0,64.81142693299626
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903414,0,0,0,0.903414,0.0,0,67.07778096599941
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933087,0,0,0,0.933087,0.0,0,68.3532397980016
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950537,0,0,0,0.950537,0.0,0,74.58312153600127
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968319,0,0,0,0.968319,0.0,0,76.65729357500095
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937624,0,0,0,0.937624,0.0,0,78.99294069499592
