n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888168,0,0,0,0.888168,0.0,0,5.621557591002784
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921378,0,0,0,0.921378,0.0,0,4.327052587999788
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956298,0,0,0,0.956298,0.0,0,2.686077207996277
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942306,0,0,0,0.942306,0.0,0,3.623872448995826
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967949,0,0,0,0.967949,0.0,0,30.67894931200135
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959974,0,0,0,0.959974,0.0,0,3.3065551670006244
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988323,0,0,0,0.988323,0.0,0,1.8507328240011702
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977678,0,0,0,0.977678,0.0,0,6.4863494870005525
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986223,0,0,0,0.986223,0.0,0,37.1011559489998
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991941,0,0,0,0.991941,0.0,0,1.6802193439943949
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995566,0,0,0,0.995566,0.0,0,3.5358062089944724
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993474,0,0,0,0.993474,0.0,0,49.50652567699581
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989836,0,0,0,0.989836,0.0,0,58.21683090899751
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937454,0,0,0,0.937454,0.0,0,69.43292118300451
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870491,0,0,0,0.870491,0.0,0,68.49549893800577
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950022,0,0,0,0.950022,0.0,0,70.2857586359969
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932657,0,0,0,0.932657,0.0,0,72.61718024100264
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903165,0,0,0,0.903165,0.0,0,79.98345419100224
