n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,243,450,0,1.0,0.00024299999999999322,0,2.5636627641506493
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402331,11,22,391720,0.661424015256132,2.7340672232534224e-05,0,22.337301484774798
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607976,42,82,0,0.607976,6.90816742766609e-05,0,26.263039574958384
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271464,3,6,391759,0.44630993306929323,1.1051189107935677e-05,0,26.626332860905677
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607976,42,82,392024,1.0,6.90816742766609e-05,0,7.334750858834013
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523307,88,162,0,0.523307,0.00016816132786301452,0,124.66574625810608
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,243,450,0,1.0,0.00024299999999999322,0,2.5404143831692636
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,826,1477,0,1.0,0.0008259999999999934,0,165.791921203956
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402331,11,22,0,0.402331,2.7340672232534224e-05,0,30.206635056063533
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339225,10,20,0,0.339225,2.947895939275913e-05,0,144.79374168487266
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271464,3,6,0,0.271464,1.1051189107935677e-05,0,24.92866464611143
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,228820,4,9,0,0.22882,1.7480989424001336e-05,0,58.102953410940245
