n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888545,0,0,0,0.888545,0.0,0,5.566405883000698
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921827,0,0,0,0.921827,0.0,0,4.353732941999624
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956545,0,0,0,0.956545,0.0,0,2.7146070539965876
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942370,0,0,0,0.94237,0.0,0,3.6136029440021957
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960078,0,0,0,0.960078,0.0,0,3.2093746359969373
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978042,0,0,0,0.978042,0.0,0,2.209642736997921
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988260,0,0,0,0.98826,0.0,0,1.8192975939964526
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902975,0,0,0,0.902975,0.0,0,46.411531658006425
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991860,0,0,0,0.99186,0.0,0,1.7350335939991055
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989944,0,0,0,0.989944,0.0,0,49.75200031599525
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993592,0,0,0,0.993592,0.0,0,51.02318707000086
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995429,0,0,0,0.995429,0.0,0,2.4289137730011134
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986273,0,0,0,0.986273,0.0,0,56.451318958999764
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870305,0,0,0,0.870305,0.0,0,71.52606445999845
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937486,0,0,0,0.937486,0.0,0,74.21930157499446
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,949973,0,0,0,0.949973,0.0,0,73.24215635699511
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967852,0,0,0,0.967852,0.0,0,75.8521313300007
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932417,0,0,0,0.932417,0.0,0,75.11237488400366
