n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,0.01,normal,0,100000,28982,6344,11166,0,0.28982,0.21889448623283414,0,17.63617017600336
4,x,8,z,0.01,normal,0,100000,28982,6344,11166,0,0.28982,0.21889448623283414,0,17.63617017600336
4,x,8,z,0.01,normal,0,100000,28982,6344,11166,0,0.28982,0.21889448623283414,0,17.63617017600336
4,x,8,x,0.01,normal,0,100000,28982,6344,11166,0,0.28982,0.21889448623283414,0,17.63617017600336
4,x,11,z,0.01,normal,0,100000,35239,890,1583,0,0.35239,0.025256108289111512,0,21.995703510998283
4,x,11,x,0.01,normal,0,100000,35239,890,1583,0,0.35239,0.025256108289111512,0,21.995703510998283
4,x,11,x,0.01,normal,0,100000,35239,890,1583,0,0.35239,0.025256108289111512,0,21.995703510998283
4,x,11,z,0.01,normal,0,100000,35239,890,1583,0,0.35239,0.025256108289111512,0,21.995703510998283
4,x,12,x,0.01,normal,0,100000,25752,4963,9054,0,0.25752,0.19272289530910225,0,17.83623106701998
4,x,12,z,0.01,normal,0,100000,25752,4963,9054,0,0.25752,0.19272289530910225,0,17.83623106701998
4,x,12,x,0.01,normal,0,100000,25752,4963,9054,0,0.25752,0.19272289530910225,0,17.83623106701998
4,x,12,z,0.01,normal,0,100000,25752,4963,9054,0,0.25752,0.19272289530910225,0,17.83623106701998
4,x,2,x,0.01,normal,0,100000,25459,0,1,0,0.25459,0.0,0,44.81689571699826
4,x,2,x,0.01,normal,0,100000,25459,0,1,0,0.25459,0.0,0,44.81689571699826
4,x,2,x,0.01,normal,0,100000,25459,0,1,0,0.25459,0.0,0,44.81689571699826
4,x,2,x,0.01,normal,0,100000,25459,0,1,0,0.25459,0.0,0,44.81689571699826
4,x,6,x,0.01,normal,0,100000,23345,247,470,0,0.23345,0.01058042407367743,0,46.2487060429994
4,x,6,x,0.01,normal,0,100000,23345,247,470,0,0.23345,0.01058042407367743,0,46.2487060429994
4,x,6,z,0.01,normal,0,100000,23345,247,470,0,0.23345,0.01058042407367743,0,46.2487060429994
4,x,6,x,0.01,normal,0,100000,23345,247,470,0,0.23345,0.01058042407367743,0,46.2487060429994
4,x,10,x,0.01,normal,0,100000,24929,386,735,0,0.24929,0.015483974487544572,0,46.93918110898812
4,x,10,x,0.01,normal,0,100000,24929,386,735,0,0.24929,0.015483974487544572,0,46.93918110898812
4,x,10,x,0.01,normal,0,100000,24929,386,735,0,0.24929,0.015483974487544572,0,46.93918110898812
4,x,10,z,0.01,normal,0,100000,24929,386,735,0,0.24929,0.015483974487544572,0,46.93918110898812
4,x,9,z,0.01,normal,0,100000,100000,92,163,0,1.0,0.0009200000000000319,0,47.333771791978506
4,x,9,z,0.01,normal,0,100000,100000,92,163,0,1.0,0.0009200000000000319,0,47.333771791978506
4,x,9,z,0.01,normal,0,100000,100000,92,163,0,1.0,0.0009200000000000319,0,47.333771791978506
4,x,9,x,0.01,normal,0,100000,100000,92,163,0,1.0,0.0009200000000000319,0,47.333771791978506
4,x,4,x,0.01,normal,0,100000,22992,156,292,0,0.22992,0.006784968684759862,0,47.35630762099754
4,x,4,z,0.01,normal,0,100000,22992,156,292,0,0.22992,0.006784968684759862,0,47.35630762099754
4,x,4,x,0.01,normal,0,100000,22992,156,292,0,0.22992,0.006784968684759862,0,47.35630762099754
4,x,4,x,0.01,normal,0,100000,22992,156,292,0,0.22992,0.006784968684759862,0,47.35630762099754
4,x,3,z,0.01,normal,0,100000,36801,1,2,0,0.36801,2.7173174641959008e-05,0,54.388018369005295
4,x,3,x,0.01,normal,0,100000,36801,1,2,0,0.36801,2.7173174641959008e-05,0,54.388018369005295
4,x,3,x,0.01,normal,0,100000,36801,1,2,0,0.36801,2.7173174641959008e-05,0,54.388018369005295
4,x,3,x,0.01,normal,0,100000,36801,1,2,0,0.36801,2.7173174641959008e-05,0,54.388018369005295
4,x,13,z,0.01,normal,0,100000,62919,3388,5598,0,0.62919,0.05384700964732436,0,34.20743949399912
4,x,13,z,0.01,normal,0,100000,62919,3388,5598,0,0.62919,0.05384700964732436,0,34.20743949399912
4,x,13,x,0.01,normal,0,100000,62919,3388,5598,0,0.62919,0.05384700964732436,0,34.20743949399912
4,x,13,z,0.01,normal,0,100000,62919,3388,5598,0,0.62919,0.05384700964732436,0,34.20743949399912
