n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888474,0,0,0,0.888474,0.0,0,5.539564070000779
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921761,0,0,0,0.921761,0.0,0,4.299540680000064
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956336,0,0,0,0.956336,0.0,0,2.6714267390016175
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989846,0,0,0,0.989846,0.0,0,22.017783994000638
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942504,0,0,0,0.942504,0.0,0,3.6419896529987454
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960075,0,0,0,0.960075,0.0,0,3.2071092420010245
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977868,0,0,0,0.977868,0.0,0,2.245839216000604
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988276,0,0,0,0.988276,0.0,0,1.8380019490032282
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991905,0,0,0,0.991905,0.0,0,1.7048353019999922
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995553,0,0,0,0.995553,0.0,0,1.2730115099984687
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986147,0,0,0,0.986147,0.0,0,41.951862362999236
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932799,0,0,0,0.932799,0.0,0,52.28875562399844
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993529,0,0,0,0.993529,0.0,0,56.91014487400025
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967945,0,0,0,0.967945,0.0,0,57.32309200999953
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870570,0,0,0,0.87057,0.0,0,70.01748880000014
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950167,0,0,0,0.950167,0.0,0,77.2658113969992
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903265,0,0,0,0.903265,0.0,0,78.84385620299872
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937429,0,0,0,0.937429,0.0,0,80.69855110599747
