n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888451,0,0,0,0.888451,0.0,0,14.604166293996968
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986105,0,0,0,0.986105,0.0,0,20.633366272995772
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956400,0,0,0,0.9564,0.0,0,2.706241517000308
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942872,0,0,0,0.942872,0.0,0,3.645971638004994
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921774,0,0,0,0.921774,0.0,0,12.271122242003912
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993495,0,0,0,0.993495,0.0,0,40.82121718599956
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988133,0,0,0,0.988133,0.0,0,1.8137608089964488
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960212,0,0,0,0.960212,0.0,0,8.777498907002155
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978107,0,0,0,0.978107,0.0,0,6.448066798999207
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968082,0,0,0,0.968082,0.0,0,50.91924689000007
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991841,0,0,0,0.991841,0.0,0,4.742391853003937
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995582,0,0,0,0.995582,0.0,0,2.7031390280026244
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989800,0,0,0,0.9898,0.0,0,57.77582986900234
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933193,0,0,0,0.933193,0.0,0,61.27179406099458
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870756,0,0,0,0.870756,0.0,0,65.26191960900178
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950656,0,0,0,0.950656,0.0,0,72.65997425600654
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937526,0,0,0,0.937526,0.0,0,76.17496773599851
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903377,0,0,0,0.903377,0.0,0,76.92214492700441
