n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888351,0,0,0,0.888351,0.0,0,5.145110089000809
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921344,0,0,0,0.921344,0.0,0,4.278494055999545
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986265,0,0,0,0.986265,0.0,0,21.05948866700055
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956370,0,0,0,0.95637,0.0,0,2.7028890029996546
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960079,0,0,0,0.960079,0.0,0,3.2264322219998576
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978007,0,0,0,0.978007,0.0,0,2.2169765750004444
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989992,0,0,0,0.989992,0.0,0,34.16236714099978
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942656,0,0,0,0.942656,0.0,0,10.287304354000298
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988388,0,0,0,0.988388,0.0,0,1.880053474998931
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991901,0,0,0,0.991901,0.0,0,1.6618075620008312
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995553,0,0,0,0.995553,0.0,0,1.462065857998823
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968269,0,0,0,0.968269,0.0,0,58.72657469599835
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993583,0,0,0,0.993583,0.0,0,56.867252746000304
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933198,0,0,0,0.933198,0.0,0,57.69184037500054
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937016,0,0,0,0.937016,0.0,0,66.42527908299962
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950408,0,0,0,0.950408,0.0,0,68.49320896800054
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870589,0,0,0,0.870589,0.0,0,77.41987607900046
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903262,0,0,0,0.903262,0.0,0,81.44534999000098
