n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888421,0,0,0,0.888421,0.0,0,11.968156262002594
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986246,0,0,0,0.986246,0.0,0,17.39195018600003
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956245,0,0,0,0.956245,0.0,0,2.359264817001531
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967811,0,0,0,0.967811,0.0,0,27.648303668000153
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921290,0,0,0,0.92129,0.0,0,10.324373128998559
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942642,0,0,0,0.942642,0.0,0,3.21680157299852
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959986,0,0,0,0.959986,0.0,0,2.855006006997428
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988336,0,0,0,0.988336,0.0,0,1.5783929850003915
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991905,0,0,0,0.991905,0.0,0,1.4961997800055542
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995543,0,0,0,0.995543,0.0,0,1.124558456998784
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977874,0,0,0,0.977874,0.0,0,5.3403767319978215
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993423,0,0,0,0.993423,0.0,0,48.020139558000665
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989799,0,0,0,0.989799,0.0,0,49.2593790059982
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937697,0,0,0,0.937697,0.0,0,61.247604536001745
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950143,0,0,0,0.950143,0.0,0,60.64556629699655
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870476,0,0,0,0.870476,0.0,0,61.698431687000266
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932901,0,0,0,0.932901,0.0,0,64.70261279400438
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903386,0,0,0,0.903386,0.0,0,69.03504158699798
