n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888111,0,0,0,0.888111,0.0,0,11.888961021002615
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993498,0,0,0,0.993498,0.0,0,18.064038463999168
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956463,0,0,0,0.956463,0.0,0,2.3598718760040356
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942367,0,0,0,0.942367,0.0,0,3.1669641340049566
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921729,0,0,0,0.921729,0.0,0,10.256088125999668
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959986,0,0,0,0.959986,0.0,0,2.868044115995872
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937321,0,0,0,0.937321,0.0,0,35.658836825001345
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991874,0,0,0,0.991874,0.0,0,1.4818029979942366
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977894,0,0,0,0.977894,0.0,0,5.316520043998025
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988090,0,0,0,0.98809,0.0,0,1.6320078190037748
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995547,0,0,0,0.995547,0.0,0,1.6583221599939861
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989876,0,0,0,0.989876,0.0,0,43.105060523994325
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986226,0,0,0,0.986226,0.0,0,47.73149581200414
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950343,0,0,0,0.950343,0.0,0,55.564337757998146
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968115,0,1,0,0.968115,0.0,0,60.773620123
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870694,0,0,0,0.870694,0.0,0,60.07808228099748
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933207,0,0,0,0.933207,0.0,0,63.93824502499774
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903196,0,0,0,0.903196,0.0,0,70.80227996900067
