n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24740,364,689,0,0.2474,0.014713015359741344,0,16.39663639300852
4,x,10,x,0.01,normal,0,100000,24740,364,689,0,0.2474,0.014713015359741344,0,16.39663639300852
4,x,10,x,0.01,normal,0,100000,24740,364,689,0,0.2474,0.014713015359741344,0,16.39663639300852
4,x,10,z,0.01,normal,0,100000,24740,364,689,0,0.2474,0.014713015359741344,0,16.39663639300852
4,x,11,z,0.01,normal,0,100000,34979,924,1661,0,0.34979,0.02641584950970577,0,21.79080941400025
4,x,11,x,0.01,normal,0,100000,34979,924,1661,0,0.34979,0.02641584950970577,0,21.79080941400025
4,x,11,x,0.01,normal,0,100000,34979,924,1661,0,0.34979,0.02641584950970577,0,21.79080941400025
4,x,11,z,0.01,normal,0,100000,34979,924,1661,0,0.34979,0.02641584950970577,0,21.79080941400025
4,x,12,x,0.01,normal,0,100000,25620,4888,8901,0,0.2562,0.19078844652615146,0,17.562814766017254
4,x,12,z,0.01,normal,0,100000,25620,4888,8901,0,0.2562,0.19078844652615146,0,17.562814766017254
4,x,12,x,0.01,normal,0,100000,25620,4888,8901,0,0.2562,0.19078844652615146,0,17.562814766017254
4,x,12,z,0.01,normal,0,100000,25620,4888,8901,0,0.2562,0.19078844652615146,0,17.562814766017254
4,x,2,x,0.01,normal,0,100000,25312,0,0,0,0.25312,0.0,0,45.356592985015595
4,x,2,x,0.01,normal,0,100000,25312,0,0,0,0.25312,0.0,0,45.356592985015595
4,x,2,x,0.01,normal,0,100000,25312,0,0,0,0.25312,0.0,0,45.356592985015595
4,x,2,x,0.01,normal,0,100000,25312,0,0,0,0.25312,0.0,0,45.356592985015595
4,x,6,x,0.01,normal,0,100000,23103,254,485,0,0.23103,0.010994243171882467,0,46.57614205798018
4,x,6,x,0.01,normal,0,100000,23103,254,485,0,0.23103,0.010994243171882467,0,46.57614205798018
4,x,6,z,0.01,normal,0,100000,23103,254,485,0,0.23103,0.010994243171882467,0,46.57614205798018
4,x,6,x,0.01,normal,0,100000,23103,254,485,0,0.23103,0.010994243171882467,0,46.57614205798018
4,x,13,z,0.01,normal,0,100000,62599,3330,5464,0,0.62599,0.05319573795108545,0,25.801703297998756
