n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,889003,0,0,0,0.889003,0.0,0,14.636814320998383
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989703,0,0,0,0.989703,0.0,0,21.89653227099916
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956345,0,0,0,0.956345,0.0,0,2.6643319360009627
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942701,0,0,0,0.942701,0.0,0,3.680224559000635
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921717,0,0,0,0.921717,0.0,0,12.317503876998671
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977849,0,0,0,0.977849,0.0,0,6.382287199005077
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960113,0,0,0,0.960113,0.0,0,9.298115916993993
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967964,0,0,0,0.967964,0.0,0,51.7249688370066
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937176,0,0,0,0.937176,0.0,0,52.13471608000691
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991861,0,0,0,0.991861,0.0,0,1.6405232379984227
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995513,0,0,0,0.995513,0.0,0,1.2251963570015505
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986148,0,0,0,0.986148,0.0,0,54.29700418500579
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988294,0,0,0,0.988294,0.0,0,4.270423694004421
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993486,0,0,0,0.993486,0.0,0,58.752905952998844
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903083,0,0,0,0.903083,0.0,0,70.01395977799984
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950172,0,0,0,0.950172,0.0,0,72.8960033580006
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870334,0,0,0,0.870334,0.0,0,73.52895069400256
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932949,0,0,0,0.932949,0.0,0,75.03075241400074
