n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,226,425,0,1.0,0.00022599999999994846,0,4.895682535134256
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608035,44,87,0,0.608035,7.236425534717927e-05,0,20.975522824097425
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,795,1408,0,1.0,0.0007949999999999902,0,135.51175925997086
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272315,4,7,391812,0.4477480647431386,1.4688871343815357e-05,0,31.88795744511299
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402559,13,22,391762,0.6618445411171285,3.229340295463068e-05,0,13.255377419060096
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402559,13,22,0,0.402559,3.229340295463068e-05,0,59.74364408198744
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272315,4,7,0,0.272315,1.4688871343815357e-05,0,37.087710893014446
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608035,44,87,391965,1.0,7.236425534717927e-05,0,5.126313983928412
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,226,425,0,1.0,0.00022599999999994846,0,2.2924380840267986
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339740,6,10,0,0.33974,1.7660563960686382e-05,0,95.59741537598893
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523684,90,168,0,0.523684,0.00017185936557162496,0,108.56459357286803
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229292,2,4,0,0.229292,8.722502311431235e-06,0,60.229139406001195
