n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24767,366,670,0,0.24767,0.01477772842895786,0,17.080705432977993
4,x,10,x,0.01,normal,0,100000,24767,366,670,0,0.24767,0.01477772842895786,0,17.080705432977993
4,x,10,x,0.01,normal,0,100000,24767,366,670,0,0.24767,0.01477772842895786,0,17.080705432977993
4,x,10,z,0.01,normal,0,100000,24767,366,670,0,0.24767,0.01477772842895786,0,17.080705432977993
4,x,11,z,0.01,normal,0,100000,34868,909,1626,0,0.34868,0.02606974876677759,0,22.597127029002877
4,x,11,x,0.01,normal,0,100000,34868,909,1626,0,0.34868,0.02606974876677759,0,22.597127029002877
4,x,11,x,0.01,normal,0,100000,34868,909,1626,0,0.34868,0.02606974876677759,0,22.597127029002877
4,x,11,z,0.01,normal,0,100000,34868,909,1626,0,0.34868,0.02606974876677759,0,22.597127029002877
4,x,12,x,0.01,normal,0,100000,25623,4838,8853,0,0.25623,0.1888147367599422,0,17.74254918002407
4,x,12,z,0.01,normal,0,100000,25623,4838,8853,0,0.25623,0.1888147367599422,0,17.74254918002407
4,x,12,x,0.01,normal,0,100000,25623,4838,8853,0,0.25623,0.1888147367599422,0,17.74254918002407
4,x,12,z,0.01,normal,0,100000,25623,4838,8853,0,0.25623,0.1888147367599422,0,17.74254918002407
4,x,2,x,0.01,normal,0,100000,25288,1,2,0,0.25288,3.954444795950529e-05,0,47.45269561500754
4,x,2,x,0.01,normal,0,100000,25288,1,2,0,0.25288,3.954444795950529e-05,0,47.45269561500754
4,x,2,x,0.01,normal,0,100000,25288,1,2,0,0.25288,3.954444795950529e-05,0,47.45269561500754
4,x,2,x,0.01,normal,0,100000,25288,1,2,0,0.25288,3.954444795950529e-05,0,47.45269561500754
4,x,13,z,0.01,normal,0,100000,62828,3358,5520,0,0.62828,0.05344750748074112,0,26.071243000013055
4,x,13,z,0.01,normal,0,100000,62828,3358,5520,0,0.62828,0.05344750748074112,0,26.071243000013055
4,x,13,x,0.01,normal,0,100000,62828,3358,5520,0,0.62828,0.05344750748074112,0,26.071243000013055
4,x,13,z,0.01,normal,0,100000,62828,3358,5520,0,0.62828,0.05344750748074112,0,26.071243000013055
