n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,231,432,0,1.0,0.00023099999999998122,0,2.6667832529637963
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608227,50,91,0,0.608227,8.22061500065363e-05,0,22.74486724520102
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402574,10,20,391587,0.6616788267180352,2.484015361148284e-05,0,13.959275220055133
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,766,1367,0,1.0,0.0007660000000000444,0,116.05224579502828
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402574,10,20,0,0.402574,2.484015361148284e-05,0,49.47049657511525
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608227,50,91,391773,1.0,8.22061500065363e-05,0,4.855134672950953
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271974,4,8,0,0.271974,1.4707288196635915e-05,0,36.9708237380255
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271974,4,8,392065,0.447373485652249,1.4707288196635915e-05,0,17.929143312154338
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,231,432,0,1.0,0.00023099999999998122,0,2.613592467037961
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340602,8,16,0,0.340602,2.348782449901332e-05,0,103.13918761489913
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229647,3,6,0,0.229647,1.3063527936396646e-05,0,76.16737276199274
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523229,86,155,0,0.523229,0.00016436397829633353,0,101.99898808309808
