n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,234,438,0,1.0,0.00023399999999995647,0,4.833829890936613
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607815,50,95,0,0.607815,8.226187244475547e-05,0,17.14825448510237
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402072,7,12,392427,0.6617673925602355,1.7409817147151507e-05,0,22.54762719385326
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272146,3,6,391739,0.44741648733027434,1.1023494741801976e-05,0,27.145307559985667
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402072,7,12,0,0.402072,1.7409817147151507e-05,0,32.41844762698747
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523605,92,163,0,0.523605,0.00017570496843999361,0,99.51781564787962
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,234,438,0,1.0,0.00023399999999995647,0,2.453460257034749
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272146,3,6,0,0.272146,1.1023494741801976e-05,0,36.44589838385582
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607815,50,95,392185,1.0,8.226187244475547e-05,0,8.758657347178087
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,787,1374,0,1.0,0.0007869999999999822,0,144.37784956698306
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229839,7,14,0,0.229839,3.0456101880016462e-05,0,74.9254060848616
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339634,10,20,0,0.339634,2.9443459724332044e-05,0,83.96047366899438
