n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888549,0,0,0,0.888549,0.0,0,14.76035175799916
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986516,0,0,0,0.986516,0.0,0,22.15615557199635
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956744,0,0,0,0.956744,0.0,0,2.6830516810005065
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,990023,0,0,0,0.990023,0.0,0,36.44097600499663
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921932,0,0,0,0.921932,0.0,0,12.317917817999842
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942923,0,0,0,0.942923,0.0,0,3.6742327609972563
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960215,0,0,0,0.960215,0.0,0,3.2685265079999226
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,992006,0,0,0,0.992006,0.0,0,1.7273853029983002
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977981,0,0,0,0.977981,0.0,0,6.372234408998338
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988395,0,0,0,0.988395,0.0,0,4.805452051004977
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937143,0,0,0,0.937143,0.0,0,52.46736284399958
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995595,0,0,0,0.995595,0.0,0,1.2863516920042457
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993645,0,0,0,0.993645,0.0,0,57.87975132899737
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933405,0,0,0,0.933405,0.0,0,63.78588503500214
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968331,0,0,0,0.968331,0.0,0,70.47147920899442
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950712,0,0,0,0.950712,0.0,0,70.12090924299991
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903030,0,0,0,0.90303,0.0,0,70.60310866399959
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870736,0,0,0,0.870736,0.0,0,79.74433271200542
