n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888123,0,0,0,0.888123,0.0,0,13.044109374997788
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986240,0,0,0,0.98624,0.0,0,20.201661494997097
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956477,0,0,0,0.956477,0.0,0,2.7029896390013164
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921511,0,0,0,0.921511,0.0,0,12.318819667001662
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942446,0,0,0,0.942446,0.0,0,3.672448967001401
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977754,0,0,0,0.977754,0.0,0,2.2335560630017426
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960013,0,0,0,0.960013,0.0,0,9.268473213996913
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988327,0,0,0,0.988327,0.0,0,1.855052261002129
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937652,0,0,0,0.937652,0.0,0,52.75793538900325
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995496,0,0,0,0.995496,0.0,0,1.3187240249972092
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991803,0,0,0,0.991803,0.0,0,4.602007096000307
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989760,0,0,0,0.98976,0.0,0,55.31332044999726
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993397,0,0,0,0.993397,0.0,0,57.47532201799913
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870806,0,0,0,0.870806,0.0,0,62.90469734300132
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950384,0,0,0,0.950384,0.0,0,64.88079331399786
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968075,0,0,0,0.968075,0.0,0,67.89464507999946
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932919,0,0,0,0.932919,0.0,0,71.40040517300076
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903454,0,0,0,0.903454,0.0,0,79.26547889100038
