n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,228,421,0,1.0,0.00022800000000000598,0,2.349513469962403
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,403167,14,27,391201,0.6622333479522798,3.472506430335365e-05,0,11.066482651978731
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608216,49,92,0,0.608216,8.05634840254088e-05,0,15.841839825967327
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272410,2,5,391152,0.4474187317688487,7.341874380561997e-06,0,19.316171756014228
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,403167,14,27,0,0.403167,3.472506430335365e-05,0,67.20211089286022
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,793,1398,0,1.0,0.0007930000000000437,0,103.56189185986295
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608216,49,92,391784,1.0,8.05634840254088e-05,0,3.7489876500330865
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,228,421,0,1.0,0.00022800000000000598,0,5.712511840974912
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340486,8,15,0,0.340486,2.3495826553809884e-05,0,112.64207325596362
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524332,86,159,0,0.524332,0.00016401821746525602,0,214.3407163619995
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272410,2,5,0,0.27241,7.341874380561997e-06,0,33.64052570797503
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229832,3,6,0,0.229832,1.3053012635322325e-05,0,68.14306823303923
