n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888916,0,0,0,0.888916,0.0,0,14.60946355300257
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993541,0,0,0,0.993541,0.0,0,21.192498678996344
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956554,0,0,0,0.956554,0.0,0,2.6874714350051363
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933396,0,0,0,0.933396,0.0,0,31.81119675700029
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942391,0,0,0,0.942391,0.0,0,3.637954924997757
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922091,0,0,0,0.922091,0.0,0,12.276336577997427
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977652,0,0,0,0.977652,0.0,0,2.2828969890033477
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959763,0,0,0,0.959763,0.0,0,3.301666376995854
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995646,0,0,0,0.995646,0.0,0,1.3134893530004774
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991970,0,0,0,0.99197,0.0,0,1.7250324960041326
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988444,0,0,0,0.988444,0.0,0,1.7167765900012455
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986161,0,0,0,0.986161,0.0,0,45.66597469399858
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950585,0,0,0,0.950585,0.0,0,57.119711217004806
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968087,0,0,0,0.968087,0.0,0,59.19220182600111
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989833,0,0,0,0.989833,0.0,0,58.203355505997024
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937629,0,0,0,0.937629,0.0,0,73.58670726700075
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871161,0,0,0,0.871161,0.0,0,76.93038873199839
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903847,0,0,0,0.903847,0.0,0,80.76229219800007
