n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888661,0,0,0,0.888661,0.0,0,14.575395634001325
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921597,0,0,0,0.921597,0.0,0,12.219314349000342
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870344,0,0,0,0.870344,0.0,0,44.862356935002026
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986084,0,0,0,0.986084,0.0,0,44.206136263997905
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956103,0,0,0,0.956103,0.0,0,7.874410603999422
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942568,0,0,0,0.942568,0.0,0,3.690195564999158
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903042,0,0,0,0.903042,0.0,0,54.963006284000585
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960274,0,0,0,0.960274,0.0,0,4.229550948999531
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988449,0,0,0,0.988449,0.0,0,1.8466651269991416
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,992077,0,0,0,0.992077,0.0,0,1.7357443299988518
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993516,0,0,0,0.993516,0.0,0,58.86694174200238
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977864,0,0,0,0.977864,0.0,0,6.317317738001293
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995566,0,0,0,0.995566,0.0,0,1.180386099997122
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989777,0,0,0,0.989777,0.0,0,60.98910769500071
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967981,0,0,0,0.967981,0.0,0,66.56119369099906
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950220,0,0,0,0.95022,0.0,0,70.79578246700112
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937311,0,1,0,0.937311,0.0,0,76.4021935210003
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932941,0,0,0,0.932941,0.0,0,74.27274693900108
