n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24864,364,670,0,0.24864,0.014639639639639657,0,17.213248467000085
4,x,10,x,0.01,normal,0,100000,24864,364,670,0,0.24864,0.014639639639639657,0,17.213248467000085
4,x,10,x,0.01,normal,0,100000,24864,364,670,0,0.24864,0.014639639639639657,0,17.213248467000085
4,x,10,z,0.01,normal,0,100000,24864,364,670,0,0.24864,0.014639639639639657,0,17.213248467000085
4,x,3,z,0.01,normal,0,100000,36665,2,1,0,0.36665,5.454793399695124e-05,0,27.200366318007582
4,x,3,x,0.01,normal,0,100000,36665,2,1,0,0.36665,5.454793399695124e-05,0,27.200366318007582
4,x,3,x,0.01,normal,0,100000,36665,2,1,0,0.36665,5.454793399695124e-05,0,27.200366318007582
4,x,3,x,0.01,normal,0,100000,36665,2,1,0,0.36665,5.454793399695124e-05,0,27.200366318007582
4,x,12,x,0.01,normal,0,100000,25923,4921,9032,0,0.25923,0.18983142383211815,0,17.70342294299917
4,x,12,z,0.01,normal,0,100000,25923,4921,9032,0,0.25923,0.18983142383211815,0,17.70342294299917
4,x,12,x,0.01,normal,0,100000,25923,4921,9032,0,0.25923,0.18983142383211815,0,17.70342294299917
4,x,12,z,0.01,normal,0,100000,25923,4921,9032,0,0.25923,0.18983142383211815,0,17.70342294299917
4,x,2,x,0.01,normal,0,100000,25418,0,0,0,0.25418,0.0,0,47.21514988900162
4,x,2,x,0.01,normal,0,100000,25418,0,0,0,0.25418,0.0,0,47.21514988900162
4,x,2,x,0.01,normal,0,100000,25418,0,0,0,0.25418,0.0,0,47.21514988900162
4,x,2,x,0.01,normal,0,100000,25418,0,0,0,0.25418,0.0,0,47.21514988900162
4,x,9,z,0.01,normal,0,100000,100000,94,164,0,1.0,0.0009400000000000519,0,48.121485797993955
4,x,9,z,0.01,normal,0,100000,100000,94,164,0,1.0,0.0009400000000000519,0,48.121485797993955
4,x,9,z,0.01,normal,0,100000,100000,94,164,0,1.0,0.0009400000000000519,0,48.121485797993955
4,x,9,x,0.01,normal,0,100000,100000,94,164,0,1.0,0.0009400000000000519,0,48.121485797993955
4,x,6,x,0.01,normal,0,100000,23033,238,443,0,0.23033,0.010333000477575682,0,48.384795370991924
4,x,6,x,0.01,normal,0,100000,23033,238,443,0,0.23033,0.010333000477575682,0,48.384795370991924
4,x,6,z,0.01,normal,0,100000,23033,238,443,0,0.23033,0.010333000477575682,0,48.384795370991924
4,x,6,x,0.01,normal,0,100000,23033,238,443,0,0.23033,0.010333000477575682,0,48.384795370991924
4,x,4,x,0.01,normal,0,100000,23253,157,304,0,0.23253,0.006751816969853386,0,49.75441209199198
4,x,4,z,0.01,normal,0,100000,23253,157,304,0,0.23253,0.006751816969853386,0,49.75441209199198
4,x,4,x,0.01,normal,0,100000,23253,157,304,0,0.23253,0.006751816969853386,0,49.75441209199198
4,x,4,x,0.01,normal,0,100000,23253,157,304,0,0.23253,0.006751816969853386,0,49.75441209199198
4,x,8,x,0.01,normal,0,100000,29074,6393,11244,0,0.29074,0.21988718442594757,0,52.32757697100169
4,x,8,z,0.01,normal,0,100000,29074,6393,11244,0,0.29074,0.21988718442594757,0,52.32757697100169
4,x,8,z,0.01,normal,0,100000,29074,6393,11244,0,0.29074,0.21988718442594757,0,52.32757697100169
4,x,8,x,0.01,normal,0,100000,29074,6393,11244,0,0.29074,0.21988718442594757,0,52.32757697100169
4,x,14,x,0.01,normal,0,100000,25003,4538,8059,0,0.25003,0.18149822021357442,0,17.031860988994595
4,x,14,x,0.01,normal,0,100000,25003,4538,8059,0,0.25003,0.18149822021357442,0,17.031860988994595
4,x,14,z,0.01,normal,0,100000,25003,4538,8059,0,0.25003,0.18149822021357442,0,17.031860988994595
4,x,14,z,0.01,normal,0,100000,25003,4538,8059,0,0.25003,0.18149822021357442,0,17.031860988994595
4,x,13,z,0.01,normal,0,100000,63012,3387,5484,0,0.63012,0.05375166634926676,0,32.62904097899445
4,x,13,z,0.01,normal,0,100000,63012,3387,5484,0,0.63012,0.05375166634926676,0,32.62904097899445
4,x,13,x,0.01,normal,0,100000,63012,3387,5484,0,0.63012,0.05375166634926676,0,32.62904097899445
4,x,13,z,0.01,normal,0,100000,63012,3387,5484,0,0.63012,0.05375166634926676,0,32.62904097899445
4,x,11,z,0.01,normal,0,100000,34863,902,1609,0,0.34863,0.025872701718153923,0,63.62110171800305
4,x,11,x,0.01,normal,0,100000,34863,902,1609,0,0.34863,0.025872701718153923,0,63.62110171800305
4,x,11,x,0.01,normal,0,100000,34863,902,1609,0,0.34863,0.025872701718153923,0,63.62110171800305
4,x,11,z,0.01,normal,0,100000,34863,902,1609,0,0.34863,0.025872701718153923,0,63.62110171800305
4,x,7,z,0.01,normal,0,100000,36178,1094,1895,0,0.36178,0.030239371994029485,0,65.06056744500529
4,x,7,x,0.01,normal,0,100000,36178,1094,1895,0,0.36178,0.030239371994029485,0,65.06056744500529
4,x,7,z,0.01,normal,0,100000,36178,1094,1895,0,0.36178,0.030239371994029485,0,65.06056744500529
4,x,7,x,0.01,normal,0,100000,36178,1094,1895,0,0.36178,0.030239371994029485,0,65.06056744500529
4,x,5,z,0.01,normal,0,100000,54670,15,28,0,0.5467,0.0002743735138101,0,65.47594186499191
4,x,5,z,0.01,normal,0,100000,54670,15,28,0,0.5467,0.0002743735138101,0,65.47594186499191
4,x,5,x,0.01,normal,0,100000,54670,15,28,0,0.5467,0.0002743735138101,0,65.47594186499191
4,x,5,x,0.01,normal,0,100000,54670,15,28,0,0.5467,0.0002743735138101,0,65.47594186499191
4,x,2,x,0.005,normal,0,100000,50188,0,0,0,0.50188,0.0,0,18.511079766991315
4,x,2,x,0.005,normal,0,100000,50188,0,0,0,0.50188,0.0,0,18.511079766991315
4,x,2,x,0.005,normal,0,100000,50188,0,0,0,0.50188,0.0,0,18.511079766991315
4,x,2,x,0.005,normal,0,100000,50188,0,0,0,0.50188,0.0,0,18.511079766991315
4,x,6,x,0.005,normal,0,100000,47037,114,213,0,0.47037,0.0024236239556094663,0,20.260079068000778
4,x,6,x,0.005,normal,0,100000,47037,114,213,0,0.47037,0.0024236239556094663,0,20.260079068000778
4,x,6,z,0.005,normal,0,100000,47037,114,213,0,0.47037,0.0024236239556094663,0,20.260079068000778
4,x,6,x,0.005,normal,0,100000,47037,114,213,0,0.47037,0.0024236239556094663,0,20.260079068000778
4,x,11,z,0.005,normal,0,100000,57709,388,719,0,0.57709,0.006723388033062383,0,24.5544408679998
4,x,11,x,0.005,normal,0,100000,57709,388,719,0,0.57709,0.006723388033062383,0,24.5544408679998
4,x,11,x,0.005,normal,0,100000,57709,388,719,0,0.57709,0.006723388033062383,0,24.5544408679998
4,x,11,z,0.005,normal,0,100000,57709,388,719,0,0.57709,0.006723388033062383,0,24.5544408679998
4,x,12,x,0.005,normal,0,100000,49488,4846,9201,0,0.49488,0.09792272874232133,0,20.716295381993405
4,x,12,z,0.005,normal,0,100000,49488,4846,9201,0,0.49488,0.09792272874232133,0,20.716295381993405
4,x,12,x,0.005,normal,0,100000,49488,4846,9201,0,0.49488,0.09792272874232133,0,20.716295381993405
4,x,12,z,0.005,normal,0,100000,49488,4846,9201,0,0.49488,0.09792272874232133,0,20.716295381993405
4,x,3,z,0.005,normal,0,100000,60298,0,0,0,0.60298,0.0,0,57.69983597499959
4,x,3,x,0.005,normal,0,100000,60298,0,0,0,0.60298,0.0,0,57.69983597499959
4,x,3,x,0.005,normal,0,100000,60298,0,0,0,0.60298,0.0,0,57.69983597499959
4,x,3,x,0.005,normal,0,100000,60298,0,0,0,0.60298,0.0,0,57.69983597499959
4,x,4,x,0.005,normal,0,100000,47449,66,129,0,0.47449,0.001390967143670041,0,58.27091256399581
4,x,4,z,0.005,normal,0,100000,47449,66,129,0,0.47449,0.001390967143670041,0,58.27091256399581
4,x,4,x,0.005,normal,0,100000,47449,66,129,0,0.47449,0.001390967143670041,0,58.27091256399581
4,x,4,x,0.005,normal,0,100000,47449,66,129,0,0.47449,0.001390967143670041,0,58.27091256399581
4,x,5,z,0.005,normal,0,100000,72957,1,2,0,0.72957,1.37067039489569e-05,0,58.49014665700088
4,x,5,z,0.005,normal,0,100000,72957,1,2,0,0.72957,1.37067039489569e-05,0,58.49014665700088
4,x,5,x,0.005,normal,0,100000,72957,1,2,0,0.72957,1.37067039489569e-05,0,58.49014665700088
4,x,5,x,0.005,normal,0,100000,72957,1,2,0,0.72957,1.37067039489569e-05,0,58.49014665700088
4,x,10,x,0.005,normal,0,100000,48070,167,320,0,0.4807,0.003474100270438929,0,47.957014738
4,x,10,x,0.005,normal,0,100000,48070,167,320,0,0.4807,0.003474100270438929,0,47.957014738
4,x,10,x,0.005,normal,0,100000,48070,167,320,0,0.4807,0.003474100270438929,0,47.957014738
4,x,10,z,0.005,normal,0,100000,48070,167,320,0,0.4807,0.003474100270438929,0,47.957014738
4,x,15,z,0.01,normal,0,100000,46393,11519,17312,0,0.46393,0.24829176815467846,0,67.41716235999775
4,x,15,x,0.01,normal,0,100000,46393,11519,17312,0,0.46393,0.24829176815467846,0,67.41716235999775
4,x,15,z,0.01,normal,0,100000,46393,11519,17312,0,0.46393,0.24829176815467846,0,67.41716235999775
4,x,15,z,0.01,normal,0,100000,46393,11519,17312,0,0.46393,0.24829176815467846,0,67.41716235999775
4,x,9,z,0.005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.64576888200827
4,x,9,z,0.005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.64576888200827
4,x,9,z,0.005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.64576888200827
4,x,9,x,0.005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.64576888200827
4,x,2,x,0.001,normal,0,100000,86936,0,0,0,0.86936,0.0,0,15.091591075004544
4,x,2,x,0.001,normal,0,100000,86936,0,0,0,0.86936,0.0,0,15.091591075004544
4,x,2,x,0.001,normal,0,100000,86936,0,0,0,0.86936,0.0,0,15.091591075004544
4,x,2,x,0.001,normal,0,100000,86936,0,0,0,0.86936,0.0,0,15.091591075004544
4,x,8,x,0.005,normal,0,100000,51405,5484,9999,0,0.51405,0.10668222935512106,0,61.47771625200403
4,x,8,z,0.005,normal,0,100000,51405,5484,9999,0,0.51405,0.10668222935512106,0,61.47771625200403
4,x,8,z,0.005,normal,0,100000,51405,5484,9999,0,0.51405,0.10668222935512106,0,61.47771625200403
