n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888418,0,0,0,0.888418,0.0,0,5.534192548999272
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921666,0,0,0,0.921666,0.0,0,4.284221946996695
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956264,0,0,0,0.956264,0.0,0,2.7139760090067284
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942308,0,0,0,0.942308,0.0,0,3.61281219299417
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959876,0,0,0,0.959876,0.0,0,3.2258183270023437
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977807,0,0,0,0.977807,0.0,0,2.206211336000706
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988062,0,0,0,0.988062,0.0,0,1.8152160739991814
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991666,0,0,0,0.991666,0.0,0,1.7192767479937174
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870713,0,0,0,0.870713,0.0,0,44.78958692499873
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989728,0,0,0,0.989728,0.0,0,52.5959212509988
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995423,0,0,0,0.995423,0.0,0,1.2546467680003843
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993398,0,0,0,0.993398,0.0,0,58.74630749900098
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986177,0,0,0,0.986177,0.0,0,56.78495361500245
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950187,0,0,0,0.950187,0.0,0,60.59586044900061
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968032,0,0,0,0.968032,0.0,0,67.95217765300185
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903586,0,0,0,0.903586,0.0,0,72.73954817600315
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932938,0,0,0,0.932938,0.0,0,74.86296621699876
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937326,0,0,0,0.937326,0.0,0,78.92548557699774
