n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,0.01,normal,0,100000,35078,870,1581,0,0.35078,0.024801870118022706,0,21.656014588981634
4,x,11,x,0.01,normal,0,100000,35078,870,1581,0,0.35078,0.024801870118022706,0,21.656014588981634
4,x,11,x,0.01,normal,0,100000,35078,870,1581,0,0.35078,0.024801870118022706,0,21.656014588981634
4,x,11,z,0.01,normal,0,100000,35078,870,1581,0,0.35078,0.024801870118022706,0,21.656014588981634
4,x,9,z,0.01,normal,0,100000,100000,104,195,0,1.0,0.001040000000000041,0,21.857941329013556
4,x,9,z,0.01,normal,0,100000,100000,104,195,0,1.0,0.001040000000000041,0,21.857941329013556
4,x,9,z,0.01,normal,0,100000,100000,104,195,0,1.0,0.001040000000000041,0,21.857941329013556
4,x,9,x,0.01,normal,0,100000,100000,104,195,0,1.0,0.001040000000000041,0,21.857941329013556
4,x,12,x,0.01,normal,0,100000,25891,4918,8983,0,0.25891,0.18995017573674244,0,17.632584363018395
4,x,12,z,0.01,normal,0,100000,25891,4918,8983,0,0.25891,0.18995017573674244,0,17.632584363018395
4,x,12,x,0.01,normal,0,100000,25891,4918,8983,0,0.25891,0.18995017573674244,0,17.632584363018395
4,x,12,z,0.01,normal,0,100000,25891,4918,8983,0,0.25891,0.18995017573674244,0,17.632584363018395
4,x,2,x,0.01,normal,0,100000,25559,0,0,0,0.25559,0.0,0,45.10374905899516
4,x,2,x,0.01,normal,0,100000,25559,0,0,0,0.25559,0.0,0,45.10374905899516
4,x,2,x,0.01,normal,0,100000,25559,0,0,0,0.25559,0.0,0,45.10374905899516
4,x,2,x,0.01,normal,0,100000,25559,0,0,0,0.25559,0.0,0,45.10374905899516
4,x,6,x,0.01,normal,0,100000,23086,270,519,0,0.23086,0.011695399809408258,0,45.8253888580075
4,x,6,x,0.01,normal,0,100000,23086,270,519,0,0.23086,0.011695399809408258,0,45.8253888580075
4,x,6,z,0.01,normal,0,100000,23086,270,519,0,0.23086,0.011695399809408258,0,45.8253888580075
4,x,6,x,0.01,normal,0,100000,23086,270,519,0,0.23086,0.011695399809408258,0,45.8253888580075
4,x,10,x,0.01,normal,0,100000,24752,370,685,0,0.24752,0.014948287007110483,0,46.2749987669813
4,x,10,x,0.01,normal,0,100000,24752,370,685,0,0.24752,0.014948287007110483,0,46.2749987669813
4,x,10,x,0.01,normal,0,100000,24752,370,685,0,0.24752,0.014948287007110483,0,46.2749987669813
4,x,10,z,0.01,normal,0,100000,24752,370,685,0,0.24752,0.014948287007110483,0,46.2749987669813
4,x,4,x,0.01,normal,0,100000,23086,162,310,0,0.23086,0.007017239885644955,0,47.483325131004676
4,x,4,z,0.01,normal,0,100000,23086,162,310,0,0.23086,0.007017239885644955,0,47.483325131004676
4,x,4,x,0.01,normal,0,100000,23086,162,310,0,0.23086,0.007017239885644955,0,47.483325131004676
4,x,4,x,0.01,normal,0,100000,23086,162,310,0,0.23086,0.007017239885644955,0,47.483325131004676
