n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24913,344,653,0,0.24913,0.01380805202103319,0,18.806859812000766
4,x,10,x,0.01,normal,0,100000,24913,344,653,0,0.24913,0.01380805202103319,0,18.806859812000766
4,x,10,x,0.01,normal,0,100000,24913,344,653,0,0.24913,0.01380805202103319,0,18.806859812000766
4,x,10,z,0.01,normal,0,100000,24913,344,653,0,0.24913,0.01380805202103319,0,18.806859812000766
4,x,11,z,0.01,normal,0,100000,35170,893,1588,0,0.3517,0.025390958203013958,0,25.05200251901988
4,x,11,x,0.01,normal,0,100000,35170,893,1588,0,0.3517,0.025390958203013958,0,25.05200251901988
4,x,11,x,0.01,normal,0,100000,35170,893,1588,0,0.3517,0.025390958203013958,0,25.05200251901988
4,x,11,z,0.01,normal,0,100000,35170,893,1588,0,0.3517,0.025390958203013958,0,25.05200251901988
4,x,9,z,0.01,normal,0,100000,100000,100,171,0,1.0,0.0010000000000000009,0,33.4618800850003
4,x,9,z,0.01,normal,0,100000,100000,100,171,0,1.0,0.0010000000000000009,0,33.4618800850003
4,x,9,z,0.01,normal,0,100000,100000,100,171,0,1.0,0.0010000000000000009,0,33.4618800850003
4,x,9,x,0.01,normal,0,100000,100000,100,171,0,1.0,0.0010000000000000009,0,33.4618800850003
4,x,6,x,0.01,normal,0,100000,23328,248,471,0,0.23328,0.01063100137174211,0,41.578618189989356
4,x,6,x,0.01,normal,0,100000,23328,248,471,0,0.23328,0.01063100137174211,0,41.578618189989356
4,x,6,z,0.01,normal,0,100000,23328,248,471,0,0.23328,0.01063100137174211,0,41.578618189989356
4,x,6,x,0.01,normal,0,100000,23328,248,471,0,0.23328,0.01063100137174211,0,41.578618189989356
4,x,2,x,0.01,normal,0,100000,25623,0,0,0,0.25623,0.0,0,47.239910650998354
4,x,2,x,0.01,normal,0,100000,25623,0,0,0,0.25623,0.0,0,47.239910650998354
4,x,2,x,0.01,normal,0,100000,25623,0,0,0,0.25623,0.0,0,47.239910650998354
4,x,2,x,0.01,normal,0,100000,25623,0,0,0,0.25623,0.0,0,47.239910650998354
4,x,4,x,0.01,normal,0,100000,23241,147,276,0,0.23241,0.006325029043500741,0,50.02246766700409
4,x,4,z,0.01,normal,0,100000,23241,147,276,0,0.23241,0.006325029043500741,0,50.02246766700409
4,x,4,x,0.01,normal,0,100000,23241,147,276,0,0.23241,0.006325029043500741,0,50.02246766700409
4,x,4,x,0.01,normal,0,100000,23241,147,276,0,0.23241,0.006325029043500741,0,50.02246766700409
4,x,8,x,0.01,normal,0,100000,29206,6351,11202,0,0.29206,0.21745531740053414,0,52.44214120000834
4,x,8,z,0.01,normal,0,100000,29206,6351,11202,0,0.29206,0.21745531740053414,0,52.44214120000834
4,x,8,z,0.01,normal,0,100000,29206,6351,11202,0,0.29206,0.21745531740053414,0,52.44214120000834
4,x,8,x,0.01,normal,0,100000,29206,6351,11202,0,0.29206,0.21745531740053414,0,52.44214120000834
4,x,14,x,0.01,normal,0,100000,25307,4599,8158,0,0.25307,0.18172837554826726,0,19.932417470001383
4,x,14,x,0.01,normal,0,100000,25307,4599,8158,0,0.25307,0.18172837554826726,0,19.932417470001383
4,x,14,z,0.01,normal,0,100000,25307,4599,8158,0,0.25307,0.18172837554826726,0,19.932417470001383
4,x,14,z,0.01,normal,0,100000,25307,4599,8158,0,0.25307,0.18172837554826726,0,19.932417470001383
4,x,7,z,0.01,normal,0,100000,36312,1088,1863,0,0.36312,0.029962546816479363,0,54.985609680996276
4,x,7,x,0.01,normal,0,100000,36312,1088,1863,0,0.36312,0.029962546816479363,0,54.985609680996276
4,x,7,z,0.01,normal,0,100000,36312,1088,1863,0,0.36312,0.029962546816479363,0,54.985609680996276
4,x,7,x,0.01,normal,0,100000,36312,1088,1863,0,0.36312,0.029962546816479363,0,54.985609680996276
4,x,13,z,0.01,normal,0,100000,63039,3374,5515,0,0.63039,0.05352242262726248,0,29.832770898996387
4,x,13,z,0.01,normal,0,100000,63039,3374,5515,0,0.63039,0.05352242262726248,0,29.832770898996387
4,x,13,x,0.01,normal,0,100000,63039,3374,5515,0,0.63039,0.05352242262726248,0,29.832770898996387
4,x,13,z,0.01,normal,0,100000,63039,3374,5515,0,0.63039,0.05352242262726248,0,29.832770898996387
4,x,3,z,0.01,normal,0,100000,36733,2,4,0,0.36733,5.444695505407715e-05,0,60.22823256000993
4,x,3,x,0.01,normal,0,100000,36733,2,4,0,0.36733,5.444695505407715e-05,0,60.22823256000993
4,x,3,x,0.01,normal,0,100000,36733,2,4,0,0.36733,5.444695505407715e-05,0,60.22823256000993
4,x,3,x,0.01,normal,0,100000,36733,2,4,0,0.36733,5.444695505407715e-05,0,60.22823256000993
4,x,5,z,0.01,normal,0,100000,54843,11,18,0,0.54843,0.0002005725434421901,0,65.42893742900924
4,x,5,z,0.01,normal,0,100000,54843,11,18,0,0.54843,0.0002005725434421901,0,65.42893742900924
4,x,5,x,0.01,normal,0,100000,54843,11,18,0,0.54843,0.0002005725434421901,0,65.42893742900924
4,x,5,x,0.01,normal,0,100000,54843,11,18,0,0.54843,0.0002005725434421901,0,65.42893742900924
4,x,12,x,0.01,normal,0,100000,26090,4986,9098,0,0.2609,0.19110770410118816,0,50.48115355099435
4,x,12,z,0.01,normal,0,100000,26090,4986,9098,0,0.2609,0.19110770410118816,0,50.48115355099435
4,x,12,x,0.01,normal,0,100000,26090,4986,9098,0,0.2609,0.19110770410118816,0,50.48115355099435
4,x,12,z,0.01,normal,0,100000,26090,4986,9098,0,0.2609,0.19110770410118816,0,50.48115355099435
4,x,6,x,0.005,normal,0,100000,47446,116,231,0,0.47446,0.002444884711039874,0,20.207576034008525
4,x,6,x,0.005,normal,0,100000,47446,116,231,0,0.47446,0.002444884711039874,0,20.207576034008525
4,x,6,z,0.005,normal,0,100000,47446,116,231,0,0.47446,0.002444884711039874,0,20.207576034008525
4,x,6,x,0.005,normal,0,100000,47446,116,231,0,0.47446,0.002444884711039874,0,20.207576034008525
4,x,5,z,0.005,normal,0,100000,73074,1,2,0,0.73074,1.3684757916632151e-05,0,26.99132807800197
4,x,5,z,0.005,normal,0,100000,73074,1,2,0,0.73074,1.3684757916632151e-05,0,26.99132807800197
4,x,5,x,0.005,normal,0,100000,73074,1,2,0,0.73074,1.3684757916632151e-05,0,26.99132807800197
4,x,5,x,0.005,normal,0,100000,73074,1,2,0,0.73074,1.3684757916632151e-05,0,26.99132807800197
4,x,15,z,0.01,normal,0,100000,46443,11302,17019,0,0.46443,0.2433520659733437,0,40.6021090419963
4,x,15,x,0.01,normal,0,100000,46443,11302,17019,0,0.46443,0.2433520659733437,0,40.6021090419963
4,x,15,z,0.01,normal,0,100000,46443,11302,17019,0,0.46443,0.2433520659733437,0,40.6021090419963
4,x,15,z,0.01,normal,0,100000,46443,11302,17019,0,0.46443,0.2433520659733437,0,40.6021090419963
4,x,3,z,0.005,normal,0,100000,60359,0,0,0,0.60359,0.0,0,39.74864334700396
4,x,3,x,0.005,normal,0,100000,60359,0,0,0,0.60359,0.0,0,39.74864334700396
4,x,3,x,0.005,normal,0,100000,60359,0,0,0,0.60359,0.0,0,39.74864334700396
4,x,3,x,0.005,normal,0,100000,60359,0,0,0,0.60359,0.0,0,39.74864334700396
4,x,2,x,0.005,normal,0,100000,50337,0,0,0,0.50337,0.0,0,50.47295215801569
4,x,2,x,0.005,normal,0,100000,50337,0,0,0,0.50337,0.0,0,50.47295215801569
4,x,2,x,0.005,normal,0,100000,50337,0,0,0,0.50337,0.0,0,50.47295215801569
4,x,2,x,0.005,normal,0,100000,50337,0,0,0,0.50337,0.0,0,50.47295215801569
4,x,12,x,0.005,normal,0,100000,50012,4872,9201,0,0.50012,0.09741662001119733,0,20.881945271015866
4,x,12,z,0.005,normal,0,100000,50012,4872,9201,0,0.50012,0.09741662001119733,0,20.881945271015866
4,x,12,x,0.005,normal,0,100000,50012,4872,9201,0,0.50012,0.09741662001119733,0,20.881945271015866
4,x,12,z,0.005,normal,0,100000,50012,4872,9201,0,0.50012,0.09741662001119733,0,20.881945271015866
4,x,4,x,0.005,normal,0,100000,47932,70,137,0,0.47932,0.0014604022365016789,0,59.56822359000216
4,x,4,z,0.005,normal,0,100000,47932,70,137,0,0.47932,0.0014604022365016789,0,59.56822359000216
4,x,4,x,0.005,normal,0,100000,47932,70,137,0,0.47932,0.0014604022365016789,0,59.56822359000216
4,x,4,x,0.005,normal,0,100000,47932,70,137,0,0.47932,0.0014604022365016789,0,59.56822359000216
4,x,13,z,0.005,normal,0,100000,79138,1221,2206,0,0.79138,0.015428744724405474,0,35.729819942003815
4,x,13,z,0.005,normal,0,100000,79138,1221,2206,0,0.79138,0.015428744724405474,0,35.729819942003815
4,x,13,x,0.005,normal,0,100000,79138,1221,2206,0,0.79138,0.015428744724405474,0,35.729819942003815
4,x,13,z,0.005,normal,0,100000,79138,1221,2206,0,0.79138,0.015428744724405474,0,35.729819942003815
