n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888379,0,0,0,0.888379,0.0,0,14.585607458997401
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989840,0,0,0,0.98984,0.0,0,22.320421142998384
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956246,0,0,0,0.956246,0.0,0,2.6857178999998723
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,943009,0,0,0,0.943009,0.0,0,3.65217891499924
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921502,0,0,0,0.921502,0.0,0,12.330458150994673
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993476,0,0,0,0.993476,0.0,0,40.97746658799588
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960206,0,0,0,0.960206,0.0,0,3.355917701999715
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991881,0,0,0,0.991881,0.0,0,1.7291935670000385
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937467,0,0,0,0.937467,0.0,0,46.07875471699663
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978009,0,0,0,0.978009,0.0,0,6.505725768998673
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988171,0,0,0,0.988171,0.0,0,2.3704828640038613
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995472,0,0,0,0.995472,0.0,0,3.3231009490045835
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986226,0,0,0,0.986226,0.0,0,54.824861478002276
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968364,0,0,0,0.968364,0.0,0,58.993567559999065
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933403,0,0,0,0.933403,0.0,0,65.87673709099909
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903265,0,0,0,0.903265,0.0,0,70.21144181300042
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950681,0,0,0,0.950681,0.0,0,72.20875926600274
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870606,0,0,0,0.870606,0.0,0,80.16205680999701
