n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,z,0.01,normal,0,100000,23027,245,468,0,0.23027,0.010639683849394177,0,46.50335788499797
4,x,6,x,0.01,normal,0,100000,23027,245,468,0,0.23027,0.010639683849394177,0,46.50335788499797
4,x,4,x,0.01,normal,0,100000,22864,166,315,0,0.22864,0.007260321903428957,0,47.734900409996044
4,x,4,z,0.01,normal,0,100000,22864,166,315,0,0.22864,0.007260321903428957,0,47.734900409996044
4,x,4,x,0.01,normal,0,100000,22864,166,315,0,0.22864,0.007260321903428957,0,47.734900409996044
4,x,4,x,0.01,normal,0,100000,22864,166,315,0,0.22864,0.007260321903428957,0,47.734900409996044
4,x,8,x,0.01,normal,0,100000,29031,6382,11180,0,0.29031,0.21983397058316967,0,50.374874157016166
4,x,8,z,0.01,normal,0,100000,29031,6382,11180,0,0.29031,0.21983397058316967,0,50.374874157016166
4,x,8,z,0.01,normal,0,100000,29031,6382,11180,0,0.29031,0.21983397058316967,0,50.374874157016166
4,x,8,x,0.01,normal,0,100000,29031,6382,11180,0,0.29031,0.21983397058316967,0,50.374874157016166
4,x,7,z,0.01,normal,0,100000,35916,1082,1837,0,0.35916,0.03012584920369754,0,52.69995708699571
4,x,7,x,0.01,normal,0,100000,35916,1082,1837,0,0.35916,0.03012584920369754,0,52.69995708699571
4,x,7,z,0.01,normal,0,100000,35916,1082,1837,0,0.35916,0.03012584920369754,0,52.69995708699571
4,x,7,x,0.01,normal,0,100000,35916,1082,1837,0,0.35916,0.03012584920369754,0,52.69995708699571
4,x,3,z,0.01,normal,0,100000,36555,2,3,0,0.36555,5.471207769114361e-05,0,55.91787062899675
4,x,3,x,0.01,normal,0,100000,36555,2,3,0,0.36555,5.471207769114361e-05,0,55.91787062899675
4,x,3,x,0.01,normal,0,100000,36555,2,3,0,0.36555,5.471207769114361e-05,0,55.91787062899675
4,x,3,x,0.01,normal,0,100000,36555,2,3,0,0.36555,5.471207769114361e-05,0,55.91787062899675
4,x,11,z,0.01,normal,0,100000,35074,906,1628,0,0.35074,0.02583109996008437,0,56.51601180899888
4,x,11,x,0.01,normal,0,100000,35074,906,1628,0,0.35074,0.02583109996008437,0,56.51601180899888
4,x,11,x,0.01,normal,0,100000,35074,906,1628,0,0.35074,0.02583109996008437,0,56.51601180899888
4,x,11,z,0.01,normal,0,100000,35074,906,1628,0,0.35074,0.02583109996008437,0,56.51601180899888
4,x,14,x,0.01,normal,0,100000,25190,4537,8104,0,0.2519,0.1801111552203255,0,21.80237843800569
4,x,14,x,0.01,normal,0,100000,25190,4537,8104,0,0.2519,0.1801111552203255,0,21.80237843800569
4,x,14,z,0.01,normal,0,100000,25190,4537,8104,0,0.2519,0.1801111552203255,0,21.80237843800569
4,x,14,z,0.01,normal,0,100000,25190,4537,8104,0,0.2519,0.1801111552203255,0,21.80237843800569
4,x,9,z,0.01,normal,0,100000,100000,103,186,0,1.0,0.0010299999999999754,0,63.52506559799076
4,x,9,z,0.01,normal,0,100000,100000,103,186,0,1.0,0.0010299999999999754,0,63.52506559799076
4,x,9,z,0.01,normal,0,100000,100000,103,186,0,1.0,0.0010299999999999754,0,63.52506559799076
4,x,9,x,0.01,normal,0,100000,100000,103,186,0,1.0,0.0010299999999999754,0,63.52506559799076
4,x,5,z,0.01,normal,0,100000,54667,14,25,0,0.54667,0.00025609599941467387,0,64.3924283439992
4,x,5,z,0.01,normal,0,100000,54667,14,25,0,0.54667,0.00025609599941467387,0,64.3924283439992
4,x,5,x,0.01,normal,0,100000,54667,14,25,0,0.54667,0.00025609599941467387,0,64.3924283439992
4,x,5,x,0.01,normal,0,100000,54667,14,25,0,0.54667,0.00025609599941467387,0,64.3924283439992
