n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888920,0,0,0,0.88892,0.0,0,14.58708312700037
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993604,0,0,0,0.993604,0.0,0,21.41804906899779
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956542,0,0,0,0.956542,0.0,0,2.7634911599961924
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950429,0,0,0,0.950429,0.0,0,33.03346439499728
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942663,0,0,0,0.942663,0.0,0,3.659767056000419
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921798,0,0,0,0.921798,0.0,0,12.330877772998065
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977841,0,0,0,0.977841,0.0,0,2.2832559749949723
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960045,0,0,0,0.960045,0.0,0,3.2472579419991234
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995485,0,0,0,0.995485,0.0,0,1.3201942040032009
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991897,0,0,0,0.991897,0.0,0,1.7269260839966591
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988218,0,0,0,0.988218,0.0,0,2.7751715460035484
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986221,0,0,0,0.986221,0.0,0,46.299821746993985
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989943,0,0,0,0.989943,0.0,0,58.402138331999595
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937418,0,0,0,0.937418,0.0,0,64.6385171410002
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968220,0,0,0,0.96822,0.0,0,74.21260846599762
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870994,0,0,0,0.870994,0.0,0,72.50307442300254
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933316,0,0,0,0.933316,0.0,0,75.27816784199968
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903469,0,0,0,0.903469,0.0,0,77.83026911300112
