n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888463,0,0,0,0.888463,0.0,0,5.467580786000326
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921589,0,0,0,0.921589,0.0,0,4.342329883000275
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956167,0,0,0,0.956167,0.0,0,2.703118280000126
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942292,0,0,0,0.942292,0.0,0,3.630929252999522
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967884,0,0,0,0.967884,0.0,0,30.62087019699993
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959677,0,0,0,0.959677,0.0,0,3.2482761769997524
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977676,0,0,0,0.977676,0.0,0,2.258912756000427
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988082,0,0,0,0.988082,0.0,0,1.85483593599929
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991705,0,0,0,0.991705,0.0,0,1.7306865529999413
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995455,0,0,0,0.995455,0.0,0,1.2655544079998435
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986278,0,0,0,0.986278,0.0,0,46.70343972699993
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932895,0,0,0,0.932895,0.0,0,53.80890017300044
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993487,0,0,0,0.993487,0.0,0,57.62418219400024
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989932,0,0,0,0.989932,0.0,0,58.43755813300049
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870219,0,0,0,0.870219,0.0,0,69.221823244
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950161,0,0,0,0.950161,0.0,0,74.60459582300064
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903130,0,0,0,0.90313,0.0,0,75.57104647600045
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937237,0,1,0,0.937237,0.0,0,81.13225703599983
