n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887961,0,0,0,0.887961,0.0,0,5.502660444002686
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921480,0,0,0,0.92148,0.0,0,4.298275805002049
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956363,0,0,0,0.956363,0.0,0,2.697240912999405
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942681,0,0,0,0.942681,0.0,0,3.6345677040008013
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960181,0,0,0,0.960181,0.0,0,3.228062129997852
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977966,0,0,0,0.977966,0.0,0,2.2121303729982174
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937857,0,0,0,0.937857,0.0,0,47.85538251199978
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988419,0,0,0,0.988419,0.0,0,5.267806698000641
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991974,0,0,0,0.991974,0.0,0,1.74114104399996
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995581,0,0,0,0.995581,0.0,0,1.2695405670019682
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993515,0,0,0,0.993515,0.0,0,56.962651705998724
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986300,0,0,0,0.9863,0.0,0,57.667799398997886
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989795,0,0,0,0.989795,0.0,0,59.874806452000485
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903456,0,0,0,0.903456,0.0,0,61.795880261001
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950461,0,0,0,0.950461,0.0,0,72.34159643300154
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933107,0,0,0,0.933107,0.0,0,72.93891516000076
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870875,0,0,0,0.870875,0.0,0,72.29575383200063
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968288,0,0,0,0.968288,0.0,0,76.45454473800055
