n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,0.01,normal,0,100000,36889,0,1,0,0.36889,0.0,0,21.39395989300101
4,x,3,x,0.01,normal,0,100000,36889,0,1,0,0.36889,0.0,0,21.39395989300101
4,x,3,x,0.01,normal,0,100000,36889,0,1,0,0.36889,0.0,0,21.39395989300101
4,x,3,x,0.01,normal,0,100000,36889,0,1,0,0.36889,0.0,0,21.39395989300101
4,x,7,z,0.01,normal,0,100000,35945,1066,1877,0,0.35945,0.02965641952983722,0,23.448363124000025
4,x,7,x,0.01,normal,0,100000,35945,1066,1877,0,0.35945,0.02965641952983722,0,23.448363124000025
4,x,7,z,0.01,normal,0,100000,35945,1066,1877,0,0.35945,0.02965641952983722,0,23.448363124000025
4,x,7,x,0.01,normal,0,100000,35945,1066,1877,0,0.35945,0.02965641952983722,0,23.448363124000025
4,x,12,x,0.01,normal,0,100000,25741,4868,8915,0,0.25741,0.18911464201079986,0,17.772704265997163
4,x,12,z,0.01,normal,0,100000,25741,4868,8915,0,0.25741,0.18911464201079986,0,17.772704265997163
4,x,12,x,0.01,normal,0,100000,25741,4868,8915,0,0.25741,0.18911464201079986,0,17.772704265997163
4,x,12,z,0.01,normal,0,100000,25741,4868,8915,0,0.25741,0.18911464201079986,0,17.772704265997163
4,x,2,x,0.01,normal,0,100000,25531,1,2,0,0.25531,3.916807018922164e-05,0,47.133382522006286
4,x,2,x,0.01,normal,0,100000,25531,1,2,0,0.25531,3.916807018922164e-05,0,47.133382522006286
4,x,2,x,0.01,normal,0,100000,25531,1,2,0,0.25531,3.916807018922164e-05,0,47.133382522006286
4,x,2,x,0.01,normal,0,100000,25531,1,2,0,0.25531,3.916807018922164e-05,0,47.133382522006286
4,x,6,x,0.01,normal,0,100000,23370,264,515,0,0.2337,0.011296534017971704,0,48.61027511200518
4,x,6,x,0.01,normal,0,100000,23370,264,515,0,0.2337,0.011296534017971704,0,48.61027511200518
4,x,6,z,0.01,normal,0,100000,23370,264,515,0,0.2337,0.011296534017971704,0,48.61027511200518
4,x,6,x,0.01,normal,0,100000,23370,264,515,0,0.2337,0.011296534017971704,0,48.61027511200518
4,x,10,x,0.01,normal,0,100000,24986,360,671,0,0.24986,0.014408068518370287,0,49.14218085000175
4,x,10,x,0.01,normal,0,100000,24986,360,671,0,0.24986,0.014408068518370287,0,49.14218085000175
4,x,10,x,0.01,normal,0,100000,24986,360,671,0,0.24986,0.014408068518370287,0,49.14218085000175
4,x,10,z,0.01,normal,0,100000,24986,360,671,0,0.24986,0.014408068518370287,0,49.14218085000175
4,x,13,z,0.01,normal,0,100000,62836,3320,5434,0,0.62836,0.05283595391177032,0,26.06595859299705
4,x,13,z,0.01,normal,0,100000,62836,3320,5434,0,0.62836,0.05283595391177032,0,26.06595859299705
4,x,13,x,0.01,normal,0,100000,62836,3320,5434,0,0.62836,0.05283595391177032,0,26.06595859299705
4,x,13,z,0.01,normal,0,100000,62836,3320,5434,0,0.62836,0.05283595391177032,0,26.06595859299705
4,x,4,x,0.01,normal,0,100000,22985,143,268,0,0.22985,0.006221448770937554,0,49.79999282299832
4,x,4,z,0.01,normal,0,100000,22985,143,268,0,0.22985,0.006221448770937554,0,49.79999282299832
4,x,4,x,0.01,normal,0,100000,22985,143,268,0,0.22985,0.006221448770937554,0,49.79999282299832
4,x,4,x,0.01,normal,0,100000,22985,143,268,0,0.22985,0.006221448770937554,0,49.79999282299832
4,x,8,x,0.01,normal,0,100000,28902,6279,11000,0,0.28902,0.21725140128710818,0,52.776295182993636
4,x,8,z,0.01,normal,0,100000,28902,6279,11000,0,0.28902,0.21725140128710818,0,52.776295182993636
4,x,8,z,0.01,normal,0,100000,28902,6279,11000,0,0.28902,0.21725140128710818,0,52.776295182993636
4,x,8,x,0.01,normal,0,100000,28902,6279,11000,0,0.28902,0.21725140128710818,0,52.776295182993636
4,x,14,x,0.01,normal,0,100000,25418,4585,8176,0,0.25418,0.18038397985679444,0,17.101300877009635
4,x,14,x,0.01,normal,0,100000,25418,4585,8176,0,0.25418,0.18038397985679444,0,17.101300877009635
4,x,14,z,0.01,normal,0,100000,25418,4585,8176,0,0.25418,0.18038397985679444,0,17.101300877009635
4,x,14,z,0.01,normal,0,100000,25418,4585,8176,0,0.25418,0.18038397985679444,0,17.101300877009635
4,x,11,z,0.01,normal,0,100000,35326,950,1683,0,0.35326,0.026892373888920296,0,63.77029322400631
4,x,11,x,0.01,normal,0,100000,35326,950,1683,0,0.35326,0.026892373888920296,0,63.77029322400631
4,x,11,x,0.01,normal,0,100000,35326,950,1683,0,0.35326,0.026892373888920296,0,63.77029322400631
4,x,11,z,0.01,normal,0,100000,35326,950,1683,0,0.35326,0.026892373888920296,0,63.77029322400631
4,x,5,z,0.01,normal,0,100000,54709,12,21,0,0.54709,0.00021934233855491758,0,65.50688305700896
4,x,5,z,0.01,normal,0,100000,54709,12,21,0,0.54709,0.00021934233855491758,0,65.50688305700896
4,x,5,x,0.01,normal,0,100000,54709,12,21,0,0.54709,0.00021934233855491758,0,65.50688305700896
4,x,5,x,0.01,normal,0,100000,54709,12,21,0,0.54709,0.00021934233855491758,0,65.50688305700896
4,x,9,z,0.01,normal,0,100000,100000,94,167,0,1.0,0.0009400000000000519,0,65.8431218629994
4,x,9,z,0.01,normal,0,100000,100000,94,167,0,1.0,0.0009400000000000519,0,65.8431218629994
4,x,9,z,0.01,normal,0,100000,100000,94,167,0,1.0,0.0009400000000000519,0,65.8431218629994
4,x,9,x,0.01,normal,0,100000,100000,94,167,0,1.0,0.0009400000000000519,0,65.8431218629994
4,x,4,x,0.005,normal,0,100000,47418,65,128,0,0.47418,0.0013707874646758933,0,20.606946654996136
4,x,4,z,0.005,normal,0,100000,47418,65,128,0,0.47418,0.0013707874646758933,0,20.606946654996136
4,x,4,x,0.005,normal,0,100000,47418,65,128,0,0.47418,0.0013707874646758933,0,20.606946654996136
4,x,4,x,0.005,normal,0,100000,47418,65,128,0,0.47418,0.0013707874646758933,0,20.606946654996136
4,x,6,x,0.005,normal,0,100000,47235,114,227,0,0.47235,0.0024134645919339226,0,27.96667485999933
4,x,6,x,0.005,normal,0,100000,47235,114,227,0,0.47235,0.0024134645919339226,0,27.96667485999933
4,x,6,z,0.005,normal,0,100000,47235,114,227,0,0.47235,0.0024134645919339226,0,27.96667485999933
4,x,6,x,0.005,normal,0,100000,47235,114,227,0,0.47235,0.0024134645919339226,0,27.96667485999933
4,x,7,z,0.005,normal,0,100000,58096,418,765,0,0.58096,0.007194987606719883,0,39.71656633100065
4,x,7,x,0.005,normal,0,100000,58096,418,765,0,0.58096,0.007194987606719883,0,39.71656633100065
4,x,7,z,0.005,normal,0,100000,58096,418,765,0,0.58096,0.007194987606719883,0,39.71656633100065
4,x,7,x,0.005,normal,0,100000,58096,418,765,0,0.58096,0.007194987606719883,0,39.71656633100065
4,x,2,x,0.005,normal,0,100000,50174,0,0,0,0.50174,0.0,0,50.36866970200208
4,x,2,x,0.005,normal,0,100000,50174,0,0,0,0.50174,0.0,0,50.36866970200208
4,x,2,x,0.005,normal,0,100000,50174,0,0,0,0.50174,0.0,0,50.36866970200208
