n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888505,0,0,0,0.888505,0.0,0,14.65136850199633
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993554,0,0,0,0.993554,0.0,0,21.426039801001025
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956365,0,0,0,0.956365,0.0,0,2.745840217001387
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933152,0,0,0,0.933152,0.0,0,31.769030195995583
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942599,0,0,0,0.942599,0.0,0,3.7194364000024507
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921657,0,0,0,0.921657,0.0,0,12.314668783001252
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978075,0,0,0,0.978075,0.0,0,2.3136993090010947
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960135,0,0,0,0.960135,0.0,0,3.2565827170037664
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995590,0,0,0,0.99559,0.0,0,1.319365288996778
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991908,0,0,0,0.991908,0.0,0,1.702364235999994
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988332,0,0,0,0.988332,0.0,0,1.696547500003362
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986294,0,0,0,0.986294,0.0,0,46.93620484600251
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989932,0,0,0,0.989932,0.0,0,58.57484684299561
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950368,0,0,0,0.950368,0.0,0,69.34927583800163
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903296,0,0,0,0.903296,0.0,0,70.14705320399662
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937411,0,0,0,0.937411,0.0,0,72.55758070600132
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967906,0,0,0,0.967906,0.0,0,73.58575196199672
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870660,0,0,0,0.87066,0.0,0,80.34910230199603
