n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,239,428,0,1.0,0.00023899999999998922,0,2.5646572280675173
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608939,52,96,0,0.608939,8.53944319545441e-05,0,15.871024444000795
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402651,7,14,391322,0.6615172554289789,1.7384782354912254e-05,0,11.705153150018305
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608939,52,96,391061,1.0,8.53944319545441e-05,0,3.4685142091475427
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271533,3,4,391378,0.4461439119847787,1.1048380859746132e-05,0,16.05509113194421
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402651,7,14,0,0.402651,1.7384782354912254e-05,0,28.35914872889407
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,818,1457,0,1.0,0.0008179999999999854,0,66.02853522007354
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,239,428,0,1.0,0.00023899999999998922,0,1.9658134051132947
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271533,3,4,0,0.271533,1.1048380859746132e-05,0,28.34402247495018
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524086,80,146,0,0.524086,0.0001526467030220635,0,83.94815956894308
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339589,8,12,0,0.339589,2.3557889095360274e-05,0,91.35645166505128
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229154,2,3,0,0.229154,8.72775513405255e-06,0,79.25024618511088
