n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888262,0,0,0,0.888262,0.0,0,14.703911888998846
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967834,0,0,0,0.967834,0.0,0,30.51223706500241
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956072,0,0,0,0.956072,0.0,0,2.681019223000476
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921595,0,0,0,0.921595,0.0,0,12.332596993997868
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937559,0,0,0,0.937559,0.0,0,41.7956240329986
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942178,0,0,0,0.942178,0.0,0,3.7004517820023466
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977706,0,0,0,0.977706,0.0,0,2.2368296249987907
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988165,0,0,0,0.988165,0.0,0,1.8550109790012357
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991865,0,0,0,0.991865,0.0,0,1.7343196800029546
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959886,0,0,0,0.959886,0.0,0,9.266835164999065
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995527,0,0,0,0.995527,0.0,0,1.2060212710021005
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986191,0,0,0,0.986191,0.0,0,50.613240177997795
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989858,0,0,0,0.989858,0.0,0,54.32697837899832
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993517,0,0,0,0.993517,0.0,0,55.71569671399993
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903269,0,0,0,0.903269,0.0,0,73.16594431400154
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870852,0,0,0,0.870852,0.0,0,73.1940575990011
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932853,0,0,0,0.932853,0.0,0,75.1640322839994
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950120,0,0,0,0.95012,0.0,0,77.25712084299812
