n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888337,0,0,0,0.888337,0.0,0,14.568603983003413
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986189,0,0,0,0.986189,0.0,0,20.614203593002458
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956358,0,0,0,0.956358,0.0,0,2.739662802996463
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950701,0,0,0,0.950701,0.0,0,33.28500474100292
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942271,0,0,0,0.942271,0.0,0,3.7079264929998317
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921775,0,0,0,0.921775,0.0,0,12.312033046997385
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977672,0,0,0,0.977672,0.0,0,2.307953092000389
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991766,0,0,0,0.991766,0.0,0,1.7270554520000587
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988127,0,0,0,0.988127,0.0,0,5.2820388350010035
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959769,0,0,0,0.959769,0.0,0,9.244796283004689
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995544,0,0,0,0.995544,0.0,0,1.2290298839943716
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993569,0,0,0,0.993569,0.0,0,58.60314661299344
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989919,0,0,0,0.989919,0.0,0,59.13795104599558
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968244,0,0,0,0.968244,0.0,0,62.28009865999775
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933356,0,0,0,0.933356,0.0,0,65.33073506200162
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903315,0,0,0,0.903315,0.0,0,70.78013069000008
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937378,0,0,0,0.937378,0.0,0,74.57477497400396
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870855,0,0,0,0.870855,0.0,0,78.47988403100317
