n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,239,438,0,1.0,0.00023899999999998922,0,4.812123586889356
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608747,50,92,0,0.608747,8.213592839056982e-05,0,28.62171133211814
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402382,8,16,391322,0.6610753140412501,1.988160504196035e-05,0,22.28663916909136
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271521,2,3,391208,0.44599961891746276,7.36591276551124e-06,0,20.598523719934747
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,239,438,0,1.0,0.00023899999999998922,0,3.2147865989245474
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402382,8,16,0,0.402382,1.988160504196035e-05,0,33.8163370420225
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,762,1363,0,1.0,0.0007620000000000404,0,76.32372338487767
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608747,50,92,391253,1.0,8.213592839056982e-05,0,4.3864158489741385
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229388,3,6,0,0.229388,1.3078277852351938e-05,0,79.15330155403353
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523495,84,158,0,0.523495,0.00016045998529112815,0,85.81215083203278
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271521,2,3,0,0.271521,7.36591276551124e-06,0,29.90724555309862
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339319,6,12,0,0.339319,1.7682475782376805e-05,0,96.11147211003117
