n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888246,0,0,0,0.888246,0.0,0,14.717684114999429
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993489,0,0,0,0.993489,0.0,0,21.385174385999562
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989870,0,0,0,0.98987,0.0,0,21.818588237998483
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956417,0,0,0,0.956417,0.0,0,2.6948336900022696
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942995,0,0,0,0.942995,0.0,0,3.5981392489993596
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960395,0,1,0,0.960395,0.0,0,3.2205740490026074
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977997,0,0,0,0.977997,0.0,0,2.2355157749989303
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921479,0,0,0,0.921479,0.0,0,12.355430493000313
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988418,0,0,0,0.988418,0.0,0,1.8808989969984395
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991953,0,0,0,0.991953,0.0,0,1.6767544109970913
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995656,0,0,0,0.995656,0.0,0,1.2872580609982833
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950509,0,0,0,0.950509,0.0,0,55.11400116099685
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986175,0,0,0,0.986175,0.0,0,56.072491108003305
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968191,0,0,0,0.968191,0.0,0,58.40989889499906
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933097,0,0,0,0.933097,0.0,0,58.59872770700167
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937575,0,0,0,0.937575,0.0,0,73.86563767400366
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870422,0,0,0,0.870422,0.0,0,74.20555582400266
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903268,0,0,0,0.903268,0.0,0,83.60384419299953
