n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,0.01,normal,0,100000,35032,882,1583,0,0.35032,0.025176981045900937,0,22.247768011002336
4,x,11,x,0.01,normal,0,100000,35032,882,1583,0,0.35032,0.025176981045900937,0,22.247768011002336
4,x,11,x,0.01,normal,0,100000,35032,882,1583,0,0.35032,0.025176981045900937,0,22.247768011002336
4,x,11,z,0.01,normal,0,100000,35032,882,1583,0,0.35032,0.025176981045900937,0,22.247768011002336
4,x,9,z,0.01,normal,0,100000,100000,98,165,0,1.0,0.0009799999999999809,0,22.933371899998747
4,x,9,z,0.01,normal,0,100000,100000,98,165,0,1.0,0.0009799999999999809,0,22.933371899998747
4,x,9,z,0.01,normal,0,100000,100000,98,165,0,1.0,0.0009799999999999809,0,22.933371899998747
4,x,9,x,0.01,normal,0,100000,100000,98,165,0,1.0,0.0009799999999999809,0,22.933371899998747
4,x,12,x,0.01,normal,0,100000,25807,4810,8784,0,0.25807,0.1863835393497888,0,17.863027928004158
4,x,12,z,0.01,normal,0,100000,25807,4810,8784,0,0.25807,0.1863835393497888,0,17.863027928004158
4,x,12,x,0.01,normal,0,100000,25807,4810,8784,0,0.25807,0.1863835393497888,0,17.863027928004158
4,x,12,z,0.01,normal,0,100000,25807,4810,8784,0,0.25807,0.1863835393497888,0,17.863027928004158
4,x,2,x,0.01,normal,0,100000,25321,1,2,0,0.25321,3.9492911022454e-05,0,47.075436850005644
4,x,2,x,0.01,normal,0,100000,25321,1,2,0,0.25321,3.9492911022454e-05,0,47.075436850005644
4,x,2,x,0.01,normal,0,100000,25321,1,2,0,0.25321,3.9492911022454e-05,0,47.075436850005644
4,x,2,x,0.01,normal,0,100000,25321,1,2,0,0.25321,3.9492911022454e-05,0,47.075436850005644
4,x,6,x,0.01,normal,0,100000,23097,257,482,0,0.23097,0.011126986188682464,0,48.35615985299228
