n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888105,0,0,0,0.888105,0.0,0,14.49620028100071
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989895,0,0,0,0.989895,0.0,0,21.80349726499844
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956138,0,0,0,0.956138,0.0,0,2.675546979999126
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921501,0,0,0,0.921501,0.0,0,10.001101194000512
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942563,0,0,0,0.942563,0.0,0,6.3974871009995695
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959725,0,0,0,0.959725,0.0,0,3.237035639000169
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977682,0,0,0,0.977682,0.0,0,2.226905321000231
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988078,0,0,0,0.988078,0.0,0,1.8447998319988983
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991797,0,0,0,0.991797,0.0,0,1.7046044550006627
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995444,0,0,0,0.995444,0.0,0,1.304200144000788
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903058,0,0,0,0.903058,0.0,0,53.20791861199905
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993535,0,0,0,0.993535,0.0,0,57.25769390000096
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986251,0,0,0,0.986251,0.0,0,56.50894133099973
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950185,0,0,0,0.950185,0.0,0,62.57061454399991
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937529,0,0,0,0.937529,0.0,0,69.85733975100084
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933028,0,0,0,0.933028,0.0,0,68.4498289889998
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968140,0,0,0,0.96814,0.0,0,73.21182099399994
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870525,0,0,0,0.870525,0.0,0,81.9801619000009
