n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.01,normal,0,100000,251,0,0,0,0.00251,0.0,0,46.418618183000945
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,normal,0,100000,22,0,0,0,0.00022,0.0,0,27.237259604997234
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.01,normal,0,100000,8867,0,0,0,0.08867,0.0,0,61.24985752700013
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,normal,0,100000,98,0,0,0,0.00098,0.0,0,89.59860241599381
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.01,normal,0,100000,213,102,191,0,0.00213,0.47887323943661975,0,28.335261002997868
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.01,normal,0,100000,1670,0,0,0,0.0167,0.0,0,50.0614679090213
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.01,normal,0,100000,21,4,7,0,0.00021,0.19047619047619047,0,38.230284035991644
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.01,normal,0,100000,44,0,0,0,0.00044,0.0,0,25.927794823976
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,normal,0,100000,310,0,0,0,0.0031,0.0,0,109.27111600799253
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.01,normal,0,100000,20,0,0,0,0.0002,0.0,0,28.88012791899382
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.01,normal,0,100000,136,0,0,0,0.00136,0.0,0,38.79074982300517
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.01,normal,0,100000,14,0,0,0,0.00014,0.0,0,27.25901344200247
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,normal,0,100000,1817,0,0,0,0.01817,0.0,0,123.47074851600337
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.01,normal,0,100000,31,2,4,0,0.00031,0.06451612903225812,0,26.694134435005253
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.01,normal,0,100000,334,112,180,0,0.00334,0.33532934131736525,0,59.464201827009674
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.01,normal,0,100000,25,4,8,0,0.00025,0.16000000000000003,0,60.091221523995046
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,normal,0,100000,69,0,0,0,0.00069,0.0,0,67.9751980699948
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.01,normal,0,100000,374,0,0,0,0.00374,0.0,0,45.51636412800872
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,normal,0,100000,98,0,1,0,0.00098,0.0,0,38.74341018300038
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.01,normal,0,100000,100000,0,0,0,1.0,0.0,0,68.17512273998
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.01,normal,0,100000,15,0,0,0,0.00015,0.0,0,35.6735693020164
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.01,normal,0,100000,12,0,1,0,0.00012,0.0,0,28.804645085998345
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.01,normal,0,100000,21,4,9,0,0.00021,0.19047619047619047,0,26.60728565498721
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.01,normal,0,100000,90,42,77,0,0.0009,0.4666666666666667,0,28.71419842800242
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.01,normal,0,100000,1517,0,0,0,0.01517,0.0,0,55.75923917701584
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.01,normal,0,100000,422,6,10,0,0.00422,0.014218009478673022,0,44.78946537798038
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.01,normal,0,100000,24,2,3,0,0.00024,0.08333333333333337,0,27.994916437979555
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.01,normal,0,100000,95,0,0,0,0.00095,0.0,0,38.95492697798181
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.01,normal,0,100000,26,3,4,0,0.00026,0.11538461538461542,0,25.72183425098774
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.01,normal,0,100000,715,32,39,0,0.00715,0.04475524475524473,0,108.53317284499644
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.01,normal,0,100000,57,26,49,0,0.00057,0.45614035087719296,0,30.17777405300876
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.01,normal,0,100000,385,8,10,0,0.00385,0.020779220779220786,0,44.501697910018265
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.01,normal,0,100000,35,6,10,0,0.00035,0.17142857142857137,0,27.559408067987533
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.01,normal,0,100000,22,0,0,0,0.00022,0.0,0,59.52100845501991
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.01,normal,0,100000,53,20,40,0,0.00053,0.37735849056603776,0,26.493477370007895
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.01,normal,0,100000,69,0,0,0,0.00069,0.0,0,84.35529379700893
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.01,normal,0,100000,39,13,22,0,0.00039,0.33333333333333337,0,28.07661507400917
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.01,normal,0,100000,121,28,34,0,0.00121,0.23140495867768596,0,39.78857760399114
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.01,normal,0,100000,4520,296,361,0,0.0452,0.06548672566371683,0,56.2038237079978
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.01,normal,0,100000,452,203,220,0,0.00452,0.4491150442477876,0,38.108665250998456
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.01,m1,0,100000,49,0,0,0,0.00049,0.0,0,29.276710534992162
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.01,normal,0,100000,1421,438,471,0,0.01421,0.3082336382828994,0,48.04657345599844
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.01,normal,0,100000,192,46,85,0,0.00192,0.23958333333333337,0,90.40759404300479
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.01,m1,0,100000,51,0,0,0,0.00051,0.0,0,27.711821742996108
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m1,0,100000,69,0,0,0,0.00069,0.0,0,29.99015352598508
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.01,m1,0,100000,206,0,0,0,0.00206,0.0,0,54.968332529999316
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.01,m1,0,100000,901,0,0,0,0.00901,0.0,0,47.53423276799731
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.01,normal,0,100000,135,32,44,0,0.00135,0.23703703703703705,0,89.49267986998893
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.01,m1,0,100000,224,0,0,0,0.00224,0.0,0,42.31337774198619
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m1,0,100000,51,0,0,0,0.00051,0.0,0,28.483619965001708
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.01,m1,0,100000,47,0,0,0,0.00047,0.0,0,63.97084849298699
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m1,0,100000,50,0,0,0,0.0005,0.0,0,28.615623100980883
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m1,0,100000,4002,0,0,0,0.04002,0.0,0,54.122376145009184
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.01,m1,0,100000,52,0,0,0,0.00052,0.0,0,64.1454189849901
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m1,0,100000,219,0,0,0,0.00219,0.0,0,50.439212475990644
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,m1,0,100000,83,3,6,0,0.00083,0.03614457831325302,0,30.783865605975734
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.01,m1,0,100000,67,0,0,0,0.00067,0.0,0,29.88456109899562
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m1,0,100000,51,0,0,0,0.00051,0.0,0,28.552035966014955
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.01,normal,0,100000,15559,5,6,0,0.15559,0.0003213574137155284,0,142.13005630200496
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.01,m1,0,100000,220,0,0,0,0.0022,0.0,0,38.73346617000061
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m1,0,100000,923,0,0,0,0.00923,0.0,0,61.06173284599208
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.01,m1,0,100000,62,0,1,0,0.00062,0.0,0,43.64901823201217
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m1,0,100000,67,5,10,0,0.00067,0.07462686567164178,0,39.44304119001026
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.01,m1,0,100000,940,0,0,0,0.0094,0.0,0,49.2799528829928
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.01,m1,0,100000,84,7,14,0,0.00084,0.08333333333333337,0,28.713632397993933
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.01,m1,0,100000,101,16,27,0,0.00101,0.15841584158415845,0,30.230637778004166
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m1,0,100000,253,1,2,0,0.00253,0.0039525691699604515,0,43.69122428802075
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.01,m1,0,100000,405,195,374,0,0.00405,0.4814814814814815,0,31.62630843601073
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.01,m1,0,100000,4481,0,0,0,0.04481,0.0,0,52.7573492010124
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.01,m1,0,100000,107,0,0,0,0.00107,0.0,0,27.791963062016293
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,m1,0,100000,267,1,2,0,0.00267,0.0037453183520599342,0,93.71416496500024
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.01,m1,0,100000,1646,21,40,0,0.01646,0.012758201701093541,0,51.0784699349897
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.01,m1,0,100000,721,169,308,0,0.00721,0.23439667128987518,0,42.34111387497978
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.01,m1,0,100000,63,0,0,0,0.00063,0.0,0,29.970961751998402
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m1,0,100000,59,0,0,0,0.00059,0.0,0,64.0592668709869
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.01,m1,0,100000,66,0,0,0,0.00066,0.0,0,27.668977323017316
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.01,m1,0,100000,18041,0,0,0,0.18041,0.0,0,100.49898734601447
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,0,100000,226,0,0,0,0.00226,0.0,0,92.71338036999805
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.01,m1,0,100000,84,4,8,0,0.00084,0.04761904761904767,0,29.68468320800457
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.01,m1,0,100000,1062,0,0,0,0.01062,0.0,0,46.571499501005746
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.01,m1,0,100000,55,0,0,0,0.00055,0.0,0,28.554838020994794
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,m1,0,100000,292,0,0,0,0.00292,0.0,0,41.41354181600036
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.01,m1,0,100000,65,4,8,0,0.00065,0.06153846153846154,0,31.550451381976018
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.01,m1,0,100000,77,15,28,0,0.00077,0.19480519480519476,0,29.955214899993734
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.01,m1,0,100000,4312,0,0,0,0.04312,0.0,0,53.07929168100236
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.01,m1,0,100000,185,81,154,0,0.00185,0.4378378378378378,0,30.588480493985116
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.01,m1,0,100000,1241,14,26,0,0.01241,0.011281224818694646,0,47.333038231008686
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.01,m1,0,100000,92,8,16,0,0.00092,0.08695652173913049,0,31.140503382019233
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.01,m1,0,100000,85,10,15,0,0.00085,0.11764705882352944,0,30.135630187985953
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.01,m1,0,100000,301,0,0,0,0.00301,0.0,0,91.94844982700306
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.01,m1,0,100000,252,0,1,0,0.00252,0.0,0,40.13108824798837
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.01,m1,0,100000,132,54,105,0,0.00132,0.40909090909090906,0,29.95569587801583
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.01,m1,0,100000,1177,16,31,0,0.01177,0.0135938827527613,0,49.09863622899866
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.01,m1,0,100000,406,74,124,0,0.00406,0.18226600985221675,0,41.44798445000197
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.01,m1,0,100000,271,3,6,0,0.00271,0.011070110701106972,0,82.61463071001344
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.01,m1,0,100000,51,0,0,0,0.00051,0.0,0,62.964272234996315
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.01,m1,0,100000,437,90,165,0,0.00437,0.20594965675057209,0,76.4814513969759
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.01,m1,0,100000,379,76,112,0,0.00379,0.20052770448548818,0,37.78744442999596
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.01,m1,0,100000,129,53,94,0,0.00129,0.4108527131782945,0,29.78791982398252
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.01,m1,0,100000,90,14,22,0,0.0009,0.15555555555555556,0,40.375716226000804
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.01,m1,0,100000,131,54,87,0,0.00131,0.4122137404580153,0,26.505161724984646
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.01,m1,0,100000,100000,0,0,0,1.0,0.0,0,135.7969630890002
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.01,m1,0,100000,7489,226,321,0,0.07489,0.030177593804246228,0,52.331483621004736
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.01,m1,0,100000,24304,2,1,0,0.24304,8.229098090850595e-05,0,82.72297952699591
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.01,m1,0,100000,779,332,379,0,0.00779,0.4261874197689345,0,34.63371296398691
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.01,m1,0,100000,2355,548,633,0,0.02355,0.23269639065817405,0,40.94092815800104
