n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.01,normal,0,10000,3,0,1,0,0.0003,0.0,0,3.320243408001261
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.01,normal,0,10000,10000,0,0,0,1.0,0.0,0,7.840003394987434
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.01,normal,0,10000,158,0,0,0,0.0158,0.0,0,5.77149023997481
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.01,normal,0,10000,6,0,0,0,0.0006,0.0,0,4.96930121499463
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.01,normal,0,10000,21,7,12,0,0.0021,0.33333333333333337,0,4.49528576299781
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.01,normal,0,10000,63,2,3,0,0.0063,0.031746031746031744,0,10.498162842995953
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.01,normal,0,10000,4,0,1,0,0.0004,0.0,0,6.152374811004847
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.01,normal,0,10000,3,0,0,0,0.0003,0.0,0,3.304245369974524
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.01,normal,0,10000,12,0,0,0,0.0012,0.0,0,8.489361967978766
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.01,normal,0,10000,3,0,1,0,0.0003,0.0,0,3.291550597001333
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.01,normal,0,10000,6,2,5,0,0.0006,0.33333333333333337,0,6.159694066998782
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,normal,0,10000,11,0,0,0,0.0011,0.0,0,8.685731406993
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.01,normal,0,10000,8,0,0,0,0.0008,0.0,0,4.550787760003004
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.01,normal,0,10000,2,0,0,0,0.0002,0.0,0,3.664210232993355
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.01,normal,0,10000,1527,2,1,0,0.1527,0.0013097576948264411,0,6.618283629009966
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.01,normal,0,10000,3,2,3,0,0.0003,0.6666666666666667,0,3.520088173012482
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.01,normal,0,10000,9,4,5,0,0.0009,0.4444444444444444,0,3.1290386420150753
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.01,normal,0,10000,36,0,0,0,0.0036,0.0,0,4.963163430016721
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.01,normal,0,10000,20,4,5,0,0.002,0.19999999999999996,0,4.458802915993147
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.01,normal,0,10000,4,2,3,0,0.0004,0.5,0,2.9499470879964065
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.01,normal,0,10000,457,24,42,0,0.0457,0.05251641137855578,0,5.736372601997573
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.01,normal,0,10000,48,2,2,0,0.0048,0.04166666666666663,0,10.539454868994653
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.01,normal,0,10000,3,0,0,0,0.0003,0.0,0,5.822723182995105
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.01,m1,0,10000,2,0,0,0,0.0002,0.0,0,3.6324693719798233
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m1,0,10000,3,0,0,0,0.0003,0.0,0,3.23272187798284
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.01,m1,0,10000,6,0,0,0,0.0006,0.0,0,3.674210227007279
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.01,m1,0,10000,21,0,0,0,0.0021,0.0,0,4.277375890989788
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.01,m1,0,10000,5,0,0,0,0.0005,0.0,0,3.0443702210031915
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.01,m1,0,10000,13,0,0,0,0.0013,0.0,0,4.424528333998751
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.01,normal,0,10000,10,2,2,0,0.001,0.19999999999999996,0,8.46464731299784
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.01,m1,0,10000,98,0,0,0,0.0098,0.0,0,5.488680562993977
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.01,m1,0,10000,6,0,0,0,0.0006,0.0,0,6.200692441983847
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m1,0,10000,20,0,0,0,0.002,0.0,0,4.247783944010735
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m1,0,10000,4,0,0,0,0.0004,0.0,0,3.4212473739753477
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m1,0,10000,387,0,0,0,0.0387,0.0,0,6.218212349980604
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,m1,0,10000,7,0,0,0,0.0007,0.0,0,3.6369795670034364
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.01,normal,0,10000,44,23,20,0,0.0044,0.5227272727272727,0,8.721646821999457
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.01,normal,0,10000,140,48,47,0,0.014,0.34285714285714286,0,10.517808367992984
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.01,m1,0,10000,1,0,0,0,0.0001,0.0,0,3.059190033003688
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,m1,0,10000,28,0,0,0,0.0028,0.0,0,4.924843280983623
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m1,0,10000,6,0,0,0,0.0006,0.0,0,6.411345582018839
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.01,m1,0,10000,18,0,0,0,0.0018,0.0,0,4.231941617006669
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.01,m1,0,10000,1842,0,0,0,0.1842,0.0,0,6.4788244520023
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m1,0,10000,2,0,1,0,0.0002,0.0,0,3.4144816139887553
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.01,m1,0,10000,98,0,0,0,0.0098,0.0,0,5.320475738990353
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m1,0,10000,5,0,0,0,0.0005,0.0,0,3.0993302690039854
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,0,10000,28,0,0,0,0.0028,0.0,0,4.859485214983579
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m1,0,10000,7,0,0,0,0.0007,0.0,0,6.219629069004441
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.01,m1,0,10000,4,0,0,0,0.0004,0.0,0,6.374225217994535
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.01,m1,0,10000,36,19,30,0,0.0036,0.5277777777777778,0,3.2008839110203553
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.01,m1,0,10000,6,2,3,0,0.0006,0.33333333333333337,0,3.5703296439896803
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.01,m1,0,10000,432,0,0,0,0.0432,0.0,0,6.347776209993754
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.01,m1,0,10000,153,2,4,0,0.0153,0.013071895424836555,0,5.339016957004787
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m1,0,10000,61,0,0,0,0.0061,0.0,0,10.637374072975945
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.01,m1,0,10000,12,0,0,0,0.0012,0.0,0,3.086463991989149
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.01,m1,0,10000,4,0,0,0,0.0004,0.0,0,3.1834294949949253
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.01,m1,0,10000,14,2,5,0,0.0014,0.1428571428571429,0,6.397388332989067
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.01,m1,0,10000,27,0,0,0,0.0027,0.0,0,4.5345867649884894
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.01,m1,0,10000,8,0,1,0,0.0008,0.0,0,3.1704594460024964
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m1,0,10000,25,0,1,0,0.0025,0.0,0,8.762371983000776
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.01,m1,0,10000,3,0,0,0,0.0003,0.0,0,3.184350102994358
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.01,m1,0,10000,109,0,0,0,0.0109,0.0,0,4.941674844012596
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.01,m1,0,10000,6,2,1,0,0.0006,0.33333333333333337,0,3.427500001998851
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.01,m1,0,10000,29,0,0,0,0.0029,0.0,0,4.255273138987832
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.01,m1,0,10000,81,20,38,0,0.0081,0.24691358024691357,0,9.019018890016014
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.01,m1,0,10000,4,0,0,0,0.0004,0.0,0,6.199170914012939
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.01,m1,0,10000,442,0,0,0,0.0442,0.0,0,6.018764674023259
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.01,m1,0,10000,22,9,18,0,0.0022,0.40909090909090906,0,3.256194408982992
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.01,m1,0,10000,111,1,2,0,0.0111,0.009009009009009028,0,5.063546635006787
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.01,m1,0,10000,10000,0,0,0,1.0,0.0,0,9.237901857006364
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.01,m1,0,10000,8,0,1,0,0.0008,0.0,0,6.403322322003078
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.01,m1,0,10000,7,0,1,0,0.0007,0.0,0,3.2300725870009046
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,m1,0,10000,27,0,0,0,0.0027,0.0,0,8.876267582003493
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.01,m1,0,10000,9,0,0,0,0.0009,0.0,0,3.118842284020502
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.01,m1,0,10000,22,0,1,0,0.0022,0.0,0,4.333265310997376
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.01,m1,0,10000,11,2,1,0,0.0011,0.18181818181818177,0,3.4137836370209698
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.01,m1,0,10000,4,0,0,0,0.0004,0.0,0,6.196125313988887
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.01,m1,0,10000,11,4,5,0,0.0011,0.36363636363636365,0,3.1466363580257166
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.01,m1,0,10000,13,6,11,0,0.0013,0.46153846153846156,0,4.600387225014856
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.01,m1,0,10000,13,7,10,0,0.0013,0.5384615384615384,0,2.9832976030011196
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.01,m1,0,10000,41,8,17,0,0.0041,0.19512195121951215,0,8.595961904997239
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.01,m1,0,10000,41,8,13,0,0.0041,0.19512195121951215,0,4.328309726988664
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.01,m1,0,10000,2408,0,1,0,0.2408,0.0,0,7.507526990986662
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.01,m1,0,10000,127,4,5,0,0.0127,0.03149606299212604,0,5.5820530880009755
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.01,m1,0,10000,36,5,10,0,0.0036,0.13888888888888884,0,5.582093928998802
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.01,m1,0,10000,723,22,28,0,0.0723,0.03042876901798064,0,5.5560925400059205
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.01,m1,0,10000,68,30,32,0,0.0068,0.4411764705882353,0,4.336123549990589
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.01,m1,0,10000,220,51,44,0,0.022,0.2318181818181818,0,5.19123676198069
