n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533977,0,0,0,0.533977,0.0,232.71766477497295,-5.98877700092271
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.66170819615945,13.16532662184909
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704357,0,0,0,0.704357,0.0,206.89560270495713,34.93794215004891
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,757811,0,0,0,0.757811,0.0,228.2991283768788,32.163233970757574
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687075,0,0,0,0.687075,0.0,206.51465266104788,36.4776384588331
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815866,0,0,0,0.815866,0.0,231.7140977019444,32.97065508784726
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685057,0,0,0,0.685057,0.0,205.41535921907052,36.11514880275354
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,879021,0,0,0,0.879021,0.0,234.146699255798,34.347905156202614
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.41640861937776,41.413036519661546
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839517,0,0,0,0.839517,0.0,216.22167289815843,41.86430127592757
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870898,0,0,0,0.870898,0.0,232.81316926376894,39.53807094320655
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,828950,0,0,0,0.82895,0.0,216.67854343168437,42.90089403046295
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903595,0,0,0,0.903595,0.0,235.8371034259908,40.161634634714574
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827165,0,0,0,0.827165,0.0,217.25333992019296,42.807650359813124
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937508,0,0,0,0.937508,0.0,232.90138923190534,43.09412733418867
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.65006662812084,46.75013619707897
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965385,0,0,0,0.965385,0.0,224.61823295615613,48.21059322496876
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972445,0,0,0,0.972445,0.0,237.14671286707744,46.6329666338861
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963029,0,0,0,0.963029,0.0,224.81174515234306,49.899550892878324
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979565,0,0,0,0.979565,0.0,235.647444576025,47.5077108470723
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962609,0,0,0,0.962609,0.0,225.42059204541147,49.41662249946967
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987037,0,0,0,0.987037,0.0,233.9861429571174,47.988721997942775
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.1663402840495,51.46414250507951
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46457,0,0,0,0.046457,0.0,139.39780848426744,1.0558303697034717
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96104,0,0,0,0.096104,0.0,184.95779643487185,-18.052422451786697
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,44738,1,2,0,0.044738,2.235236264469531e-05,144.73298453865573,-0.7860515518113971
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199486,0,0,0,0.199486,0.0,196.30385547410697,-22.583154208492488
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44472,1,2,0,0.044472,2.2486058643633733e-05,141.44285222608596,0.6589390500448644
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426817,0,0,0,0.426817,0.0,178.86235970817506,-8.841401651967317
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,102.51981831900775,23.944582568015903
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213122,0,0,0,0.213122,0.0,140.90167491184548,-1.656934550497681
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307553,0,0,0,0.307553,0.0,159.38438060786575,-7.334338297136128
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209499,0,0,0,0.209499,0.0,169.03885894687846,-9.773060999810696
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444223,0,0,0,0.444223,0.0,149.75490802386776,-2.915362235158682
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206617,0,1,0,0.206617,0.0,166.25841468619183,-8.689969012513757
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645907,0,0,0,0.645907,0.0,121.62925868621096,6.613477619830519
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,66.0175645542331,16.048175643663853
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,732913,0,0,0,0.732913,0.0,64.76601045299321,-1.7376333507709205
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,788845,0,0,0,0.788845,0.0,64.02469603111967,-1.1799598969519138
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,729783,0,0,0,0.729783,0.0,182.2662383588031,-1.5814359728246927
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849600,0,0,0,0.8496,0.0,54.96019783895463,2.215806119143963
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,726800,0,0,0,0.7268,0.0,181.81885827425867,-1.8544627726078033
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914146,0,0,0,0.914146,0.0,43.03642244404182,4.312387542333454
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,27.05557354632765,6.732508926652372
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856680,0,0,0,0.85668,0.0,42.403460926841944,0.12460130918771029
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888755,0,0,0,0.888755,0.0,41.847189454361796,0.6466900897212327
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854437,0,0,0,0.854437,0.0,179.30826421966776,12.581486321054399
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921893,0,0,0,0.921893,0.0,36.35142486542463,2.389046734664589
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852658,0,0,0,0.852658,0.0,179.3869474963285,12.188957456965
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956378,0,0,0,0.956378,0.0,29.42639123322442,4.038255890831351
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,21.106332153081894,5.134575133211911
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969416,0,0,0,0.969416,0.0,20.64226512797177,2.7666569990105927
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976519,0,0,0,0.976519,0.0,21.039806288201362,2.818832184188068
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,968575,0,0,0,0.968575,0.0,174.3163517061621,25.138766582589597
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983938,0,0,0,0.983938,0.0,19.694944085087627,3.298408285714686
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968285,0,0,0,0.968285,0.0,174.2060656598769,25.031078620813787
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,991224,0,0,0,0.991224,0.0,18.14232115307823,3.688216889742762
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,16.174082592129707,3.9593677585944533
