n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827141,0,0,0,0.827141,0.0,211.59652691800147,43.60645487578586
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,936946,0,0,0,0.936946,0.0,229.36571128293872,42.63696215907112
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.61731851892546,46.53057911200449
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965694,0,0,0,0.965694,0.0,220.46606050571427,48.23078151606023
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972780,0,0,0,0.97278,0.0,233.39868148695678,46.07591702975333
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963124,0,0,0,0.963124,0.0,220.898613023106,49.7856327239424
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979954,0,0,0,0.979954,0.0,231.50688366778195,47.53817652724683
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962658,0,0,0,0.962658,0.0,220.2095559751615,49.68580011418089
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987038,0,0,0,0.987038,0.0,228.8836758849211,49.00849466212094
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.55768750002608,50.80261918809265
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46318,0,0,0,0.046318,0.0,136.7160190786235,0.6756182410754263
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95875,0,0,0,0.095875,0.0,180.23697214294225,-16.086992595344782
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45262,0,0,0,0.045262,0.0,141.91782690724358,-0.679099528118968
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199378,0,0,0,0.199378,0.0,192.29777699895203,-20.25935588311404
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44274,0,1,0,0.044274,0.0,140.30373855680227,-0.7547282329760492
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426878,0,0,0,0.426878,0.0,175.21990453684703,-8.3650247217156
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,100.6890347506851,23.388671398162842
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213198,0,0,0,0.213198,0.0,138.0820422419347,-2.2583358068950474
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308281,0,0,0,0.308281,0.0,155.95731347985566,-7.051412349101156
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209646,0,0,0,0.209646,0.0,165.19367991900072,-9.121776768006384
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445465,0,0,0,0.445465,0.0,147.31110876519233,-3.4517053700983524
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,207082,0,0,0,0.207082,0.0,163.16546549508348,-8.47610142081976
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,647036,0,0,0,0.647036,0.0,118.78413389716297,6.12929029809311
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,64.83245479408652,15.862083642277867
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733722,0,0,0,0.733722,0.0,63.30060478299856,-2.2861094470135868
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,789855,0,0,0,0.789855,0.0,62.612930765841156,-1.6213947106152773
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730360,0,0,0,0.73036,0.0,179.96758892806247,0.35275256680324674
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849658,0,0,0,0.849658,0.0,54.17316601611674,1.0850406256504357
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727398,0,0,0,0.727398,0.0,178.95355183910578,1.2023326558992267
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914703,0,0,0,0.914703,0.0,41.956051039043814,4.245017594192177
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.76213191077113,6.426993241067976
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856481,0,0,0,0.856481,0.0,41.84742084797472,-0.28255278803408146
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888373,0,0,0,0.888373,0.0,40.97218766389415,0.36630367999896407
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854123,0,0,0,0.854123,0.0,176.72863356024027,13.877167793922126
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921739,0,0,0,0.921739,0.0,35.733748039230704,2.1433398434892297
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,853020,0,0,0,0.85302,0.0,176.38689317926764,13.816324398852885
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956371,0,0,0,0.956371,0.0,29.283509793225676,3.978926780167967
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,20.849554273299873,5.051638057921082
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969417,0,0,0,0.969417,0.0,20.26015716092661,2.732840546872467
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976575,0,0,0,0.976575,0.0,20.68987774476409,2.67551526427269
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,968914,0,0,0,0.968914,0.0,175.18302229372784,25.98980867024511
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983853,0,0,0,0.983853,0.0,19.50026258593425,3.1926868120208383
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968530,0,0,0,0.96853,0.0,173.56519508874044,25.664507399313152
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,991118,0,0,0,0.991118,0.0,17.765364940743893,3.6514029880054295
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,15.92982065724209,3.8064320608973503
