n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849366,0,0,0,0.849366,0.0,55.26295554172248,1.723768800497055
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727572,0,0,0,0.727572,0.0,181.42332151392475,-1.89996522013098
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914456,0,0,0,0.914456,0.0,44.244656168390065,4.478248376399279
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,27.077439947985113,6.756810482125729
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856099,0,0,0,0.856099,0.0,42.32518893899396,0.08235727110877633
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888183,0,0,0,0.888183,0.0,41.603203969076276,0.70665177796036
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854306,0,0,0,0.854306,0.0,177.87903503421694,12.587964995764196
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921808,0,0,0,0.921808,0.0,36.76673869928345,2.6213748268783092
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852726,0,0,0,0.852726,0.0,177.9892779290676,12.29436574690044
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956257,0,0,0,0.956257,0.0,29.43539646314457,4.118214442860335
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,21.044668897986412,5.211653406266123
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969136,0,0,0,0.969136,0.0,20.749405679758638,2.7456398853100836
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976494,0,0,0,0.976494,0.0,21.016860308125615,2.8753622719086707
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,969173,0,0,0,0.969173,0.0,174.37247097678483,25.00822949456051
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983555,0,0,0,0.983555,0.0,19.747884903103113,3.3640732197090983
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968695,0,0,0,0.968695,0.0,174.41359488572925,25.109076855238527
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,990935,0,0,0,0.990935,0.0,18.098950979765505,3.6717376820743084
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,16.17197619518265,3.9592951121740043
