n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815538,0,0,0,0.815538,0.0,233.05113197583705,32.988856016192585
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684730,0,0,0,0.68473,0.0,205.52817941317335,36.32319088606164
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878485,0,0,0,0.878485,0.0,232.58685074513778,36.208032093942165
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.711232251022,42.119199852924794
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,838471,0,0,0,0.838471,0.0,217.43907291581854,41.32195321423933
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,869945,0,0,0,0.869945,0.0,232.7750438968651,40.29854154586792
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829093,0,0,0,0.829093,0.0,216.73421468399465,43.22395776119083
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,902608,0,0,0,0.902608,0.0,234.33734043687582,40.51588892703876
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827234,0,0,0,0.827234,0.0,215.5371548058465,43.15647574933246
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,936787,0,0,0,0.936787,0.0,233.58409921033308,42.46540545998141
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.7470290181227,46.90504248673096
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965615,0,0,0,0.965615,0.0,225.03066711872816,47.874008966609836
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972754,0,0,0,0.972754,0.0,237.57182156993076,45.741150107234716
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963251,0,0,0,0.963251,0.0,225.1347855962813,49.796254605054855
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979950,0,0,0,0.97995,0.0,235.94519842462614,47.11009983578697
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962822,0,0,0,0.962822,0.0,224.48016131902114,50.45324055524543
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987194,0,0,0,0.987194,0.0,233.89243454579264,48.68304648203775
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.32897575572133,50.85575929703191
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46203,0,0,0,0.046203,0.0,141.44568314310163,1.0386756281368434
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96040,0,0,0,0.09604,0.0,183.09506028005853,-16.34603579295799
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45060,2,3,0,0.04506,4.438526409233923e-05,144.780000470113,-0.11363691231235862
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198890,0,0,0,0.19889,0.0,196.93410831177607,-22.251615865621716
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44515,0,0,0,0.044515,0.0,141.83466485096142,0.47302104998379946
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426327,0,0,0,0.426327,0.0,179.8907177769579,-9.814477764070034
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,102.93922111811116,24.113652588799596
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213170,0,0,0,0.21317,0.0,140.41576408408582,-2.365065298974514
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307437,0,0,0,0.307437,0.0,159.13235733192414,-7.655845661647618
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209762,0,0,0,0.209762,0.0,169.43609892996028,-9.743302562274039
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443964,0,0,0,0.443964,0.0,150.25448103714734,-3.3521002014167607
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206047,0,0,0,0.206047,0.0,166.7260120739229,-8.611193061806262
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645215,0,0,0,0.645215,0.0,121.7679739492014,6.6369336056523025
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,65.9550804970786,16.39500388270244
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733731,0,0,0,0.733731,0.0,64.46837454289198,-1.896339351311326
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,788939,0,0,0,0.788939,0.0,63.99750861199573,-0.8126918817870319
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,729795,0,0,0,0.729795,0.0,182.02835965389386,-1.6101038279011846
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849378,0,0,0,0.849378,0.0,55.23173585999757,1.7531484039500356
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,726732,0,0,0,0.726732,0.0,181.7434939830564,-1.773485076148063
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914507,0,0,0,0.914507,0.0,42.78761538583785,4.476826666854322
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.9296289277263,6.771069750189781
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,855703,0,0,0,0.855703,0.0,42.41922105709091,0.03444171277806163
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,887928,0,0,0,0.887928,0.0,41.779312590602785,0.685202447231859
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854352,0,0,0,0.854352,0.0,178.1518899872899,12.287666843738407
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921443,0,0,0,0.921443,0.0,36.78525882167742,2.643724638503045
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852916,0,0,0,0.852916,0.0,177.92489537410438,12.09573326073587
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956159,0,0,0,0.956159,0.0,29.87161960080266,3.978331809863448
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,21.261745584663004,5.2052695862948895
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969517,0,0,0,0.969517,0.0,20.656387457158417,2.815020788926631
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976658,0,0,0,0.976658,0.0,20.99431374715641,2.8457813397981226
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,968933,0,0,0,0.968933,0.0,174.4501579971984,25.085231937468052
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983875,0,0,0,0.983875,0.0,19.68840207485482,3.3077048384584486
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968578,0,0,0,0.968578,0.0,174.55691420240328,25.121327460743487
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,991089,0,0,0,0.991089,0.0,18.102230945136398,3.6500060269609094
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,16.10182615928352,4.036820427980274
