n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758036,0,0,0,0.758036,0.0,227.88214243017137,32.49499863618985
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687853,0,0,0,0.687853,0.0,206.48262257315218,36.061423379927874
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815897,0,0,0,0.815897,0.0,231.37807849794626,32.91722345398739
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684911,0,0,0,0.684911,0.0,205.29109189799055,36.094613385852426
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878737,0,0,0,0.878737,0.0,233.42120840679854,35.1297732135281
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.31881641084328,41.62971448106691
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839289,0,0,0,0.839289,0.0,232.05510781286284,41.90411869622767
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870749,0,0,0,0.870749,0.0,237.83531305473298,40.2227363595739
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829031,0,0,0,0.829031,0.0,216.0132440077141,43.44793115649372
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903259,0,0,0,0.903259,0.0,233.64293940458447,42.95190272759646
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827305,0,0,0,0.827305,0.0,216.38558508688584,43.36257575498894
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937261,0,0,0,0.937261,0.0,232.75810318114236,45.2654028958641
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.1937925531529,49.220208869781345
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965412,0,0,0,0.965412,0.0,224.4587282789871,47.80715288594365
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972491,0,0,0,0.972491,0.0,237.68312441790476,45.527815667912364
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963389,0,0,0,0.963389,0.0,226.03257690183818,49.98933641426265
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979634,0,0,0,0.979634,0.0,235.31615914823487,48.08287007547915
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962942,0,0,0,0.962942,0.0,224.21783324191347,50.81372025515884
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,986992,0,0,0,0.986992,0.0,234.35497126495466,48.361272778362036
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.82872407278046,51.63910974608734
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46225,0,0,0,0.046225,0.0,139.9928011316806,0.31515458319336176
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96046,0,0,0,0.096046,0.0,183.2763260952197,-16.8696963833645
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,44741,0,0,0,0.044741,0.0,144.82405047304928,-0.6169228423386812
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199232,0,0,0,0.199232,0.0,196.23671960877255,-22.840586005710065
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44669,0,1,0,0.044669,0.0,141.4036819129251,0.9190073250792921
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425457,0,0,0,0.425457,0.0,178.88892652187496,-9.82279108511284
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,102.6737886252813,24.02642100257799
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213024,0,0,0,0.213024,0.0,141.75493888789788,-3.0992445228621364
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307739,0,0,0,0.307739,0.0,159.1990200318396,-7.730529549065977
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209753,0,0,0,0.209753,0.0,168.35834839800373,-9.354788503143936
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443852,0,0,0,0.443852,0.0,149.7563934638165,-2.151422306895256
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206381,0,0,0,0.206381,0.0,165.97854874283075,-7.9752701837569475
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645700,0,0,0,0.6457,0.0,121.9482858562842,6.22758311778307
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,66.17798834107816,15.974648476112634
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,732678,0,0,0,0.732678,0.0,65.01572026778013,-2.269754059612751
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,788484,0,0,0,0.788484,0.0,64.00285742105916,-1.1341271353885531
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730145,0,0,0,0.730145,0.0,181.86050331406295,-1.6433625533245504
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849212,0,0,0,0.849212,0.0,55.285043032839894,1.5857828641310334
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,726983,0,0,0,0.726983,0.0,183.01440890692174,-1.5283137690275908
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914481,0,0,0,0.914481,0.0,42.85642120428383,4.726359194610268
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.973996920045465,6.805213851854205
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,855616,0,0,0,0.855616,0.0,42.28210697090253,0.07611323613673449
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,887928,0,0,0,0.887928,0.0,41.74589384300634,0.6626074588857591
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854108,0,0,0,0.854108,0.0,178.00587979331613,12.226118005812168
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921242,0,0,0,0.921242,0.0,36.50008599366993,2.5562626821920276
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852418,0,0,0,0.852418,0.0,177.69573032017797,12.338526183739305
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956155,0,0,0,0.956155,0.0,29.283001268282533,4.173061687964946
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,20.936825313139707,5.297093873843551
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969007,0,0,0,0.969007,0.0,20.644577946979553,2.931844852399081
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976258,0,0,0,0.976258,0.0,21.120971465017647,2.823868792038411
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,969010,0,0,0,0.96901,0.0,174.31226280611008,24.95380692463368
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983456,0,0,0,0.983456,0.0,19.75839501619339,3.3618588279932737
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968488,0,0,0,0.968488,0.0,174.37845837697387,24.960387443192303
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,990870,0,0,0,0.99087,0.0,18.06955622183159,3.8536216150969267
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,16.066792008001357,3.9766920367255807
