n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829366,0,0,0,0.829366,0.0,216.6024231868796,43.02201423002407
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,902996,0,0,0,0.902996,0.0,234.84206057991832,39.904956040903926
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827315,0,0,0,0.827315,0.0,215.8198611899279,43.213594396132976
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,936849,0,0,0,0.936849,0.0,233.87951043993235,42.678674458991736
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,231.23541972087696,46.329899162985384
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965659,0,0,0,0.965659,0.0,225.41395818814635,47.50108920270577
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972755,0,0,0,0.972755,0.0,238.1496693538502,46.07366050314158
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963178,0,0,0,0.963178,0.0,224.9595694807358,50.57438002899289
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979864,0,0,0,0.979864,0.0,236.84961228398606,46.46496225101873
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962531,0,0,0,0.962531,0.0,225.7759261908941,50.040502516087145
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987143,0,0,0,0.987143,0.0,234.42266610404477,49.06228901259601
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,231.12907110108063,50.85947207501158
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46052,0,0,0,0.046052,0.0,139.590791427996,0.8598601599223912
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95348,0,0,0,0.095348,0.0,183.89681057678536,-17.466376792639494
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,44992,0,1,0,0.044992,0.0,145.682986787986,-0.7373061790131032
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199206,0,0,0,0.199206,0.0,195.83988263783976,-21.546006782911718
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44394,0,0,0,0.044394,0.0,141.68355575716123,0.9236945738084614
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426226,0,0,0,0.426226,0.0,179.46370952157304,-9.435029660817236
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,102.81692647282034,24.4532548841089
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212711,0,0,0,0.212711,0.0,138.3156268359162,-2.8912630025297403
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307619,0,0,0,0.307619,0.0,155.86990964505821,-7.237869551405311
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209802,0,0,0,0.209802,0.0,165.07138807792217,-8.85077514173463
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444585,0,0,0,0.444585,0.0,146.92014811607078,-3.4249056759290397
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,207044,0,0,0,0.207044,0.0,162.70146922487766,-7.6074856808409095
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646512,0,0,0,0.646512,0.0,119.39438223699108,6.17255657305941
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,64.80319573311135,15.634790010750294
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733295,0,0,0,0.733295,0.0,63.748810132965446,-2.2414158871397376
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,789341,0,0,0,0.789341,0.0,62.71335387090221,-1.7128380727954209
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730635,0,0,0,0.730635,0.0,180.23511659912765,0.9070923398248851
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849626,0,0,0,0.849626,0.0,54.08149198722094,1.0513294846750796
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727244,0,0,0,0.727244,0.0,179.60368344420567,0.30163648445159197
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914574,0,0,0,0.914574,0.0,42.01395630510524,4.138612719718367
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.604229563381523,6.546733747702092
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856090,0,0,0,0.85609,0.0,41.59824163420126,0.12274269899353385
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888341,0,0,0,0.888341,0.0,40.80840538116172,0.45048037357628345
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854165,0,0,0,0.854165,0.0,176.4639948019758,13.884727448690683
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921679,0,0,0,0.921679,0.0,35.55322409281507,2.2197553291916847
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852728,0,0,0,0.852728,0.0,175.94415273098275,13.87553656892851
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956206,0,0,0,0.956206,0.0,29.105835538823158,3.904092639219016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,20.789628418162465,5.041388435754925
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969458,0,0,0,0.969458,0.0,20.229410850908607,2.8017982481978834
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976605,0,0,0,0.976605,0.0,20.57030562032014,2.8003652272745967
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,968795,0,0,0,0.968795,0.0,173.80544690787792,26.068557354155928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983759,0,0,0,0.983759,0.0,19.523281906731427,3.176424158271402
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968396,0,0,0,0.968396,0.0,173.55360244074836,25.789573742076755
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,991132,0,0,0,0.991132,0.0,17.65751882502809,3.69867360079661
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,15.781158600002527,3.894643499981612
