n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,228.1254977621138,51.5904147089459
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46065,0,0,0,0.046065,0.0,138.4423812618479,0.715695537161082
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96270,0,0,0,0.09627,0.0,181.82923959102482,-15.441346528939903
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45124,0,1,0,0.045124,0.0,144.0565672609955,-0.5782122672535479
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199774,0,0,0,0.199774,0.0,194.4467717371881,-20.338088128250092
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,43829,0,0,0,0.043829,0.0,140.47306612925604,0.47122287191450596
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426609,0,0,0,0.426609,0.0,178.18867649696767,-8.626310032326728
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,102.0889961910434,23.48889873176813
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213399,0,0,0,0.213399,0.0,139.6106168171391,-1.7093051210977137
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308126,0,0,0,0.308126,0.0,157.8774605388753,-6.305456640664488
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209815,0,0,0,0.209815,0.0,166.96522802021354,-8.492641654796898
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444836,0,0,0,0.444836,0.0,148.759244306013,-2.395638783928007
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,207381,0,0,0,0.207381,0.0,164.86414748383686,-7.224197146482766
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,647318,0,0,0,0.647318,0.0,120.44377960683778,6.766657431144267
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,66.16687340615317,15.783578142989427
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733461,0,0,0,0.733461,0.0,64.41507377801463,-1.5565738850273192
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,789488,0,0,0,0.789488,0.0,63.6687441021204,-0.489624020177871
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730837,0,0,0,0.730837,0.0,181.51718461792916,-1.6667263889685273
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849785,0,0,0,0.849785,0.0,54.697400881908834,1.7826332128606737
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,728356,0,0,0,0.728356,0.0,181.38376678386703,-1.7883279249072075
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914656,0,0,0,0.914656,0.0,42.48296198481694,4.383852623868734
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.78406001906842,6.607543901540339
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856729,0,0,0,0.856729,0.0,42.01172733074054,0.18619406642392278
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888748,0,0,0,0.888748,0.0,41.42358788009733,0.9765573027543724
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854495,0,0,0,0.854495,0.0,178.08182839211076,12.525277934968472
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921832,0,0,0,0.921832,0.0,36.22810361580923,2.2830050787888467
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852902,0,0,0,0.852902,0.0,177.07305963290855,12.400937450118363
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956412,0,0,0,0.956412,0.0,29.307301160879433,3.94224640307948
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,20.992039307951927,5.055427329149097
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969387,0,0,0,0.969387,0.0,20.384736181236804,2.912201730068773
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976631,0,0,0,0.976631,0.0,20.93436276493594,2.861074277199805
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,968903,0,0,0,0.968903,0.0,173.62686693109572,25.171279923524708
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983746,0,0,0,0.983746,0.0,19.536251318641007,3.377951491624117
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968725,0,0,0,0.968725,0.0,173.69934384711087,25.138671161606908
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,990941,0,0,0,0.990941,0.0,17.895951801910996,3.7211245242506266
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,15.930573295801878,4.007795722223818
