n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815312,0,0,0,0.815312,0.0,230.9435584419407,33.53330762218684
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684571,0,0,0,0.684571,0.0,204.923348557204,36.348490924574435
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878348,0,0,0,0.878348,0.0,233.15758375590667,35.3702186960727
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,231.11865560198203,41.120097145438194
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839459,0,0,0,0.839459,0.0,216.1398272337392,41.329063477925956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870902,0,0,0,0.870902,0.0,240.51076770806685,35.90710249776021
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829496,0,0,0,0.829496,0.0,216.14424014091492,42.58427056251094
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903664,0,0,0,0.903664,0.0,233.87502075592056,40.50307592982426
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827729,0,0,0,0.827729,0.0,215.43712493218482,43.230824439786375
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937339,0,0,0,0.937339,0.0,233.00319797499105,42.63300297781825
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.2833749926649,46.19237960828468
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965523,0,0,0,0.965523,0.0,223.73672334384173,48.75288772024214
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972702,0,0,0,0.972702,0.0,237.29501536022872,45.5089106685482
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,962984,0,0,0,0.962984,0.0,223.7360598742962,50.54273527069017
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979852,0,0,0,0.979852,0.0,234.6998708229512,48.05961971823126
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962752,0,0,0,0.962752,0.0,224.12023663707078,50.03506024554372
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987102,0,0,0,0.987102,0.0,234.89691392099485,47.925960508175194
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.81920761195943,51.51666281791404
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45765,0,0,0,0.045765,0.0,139.44421025784686,0.7811199082061648
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95580,0,0,0,0.09558,0.0,182.80952879507095,-16.323412532918155
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,44995,0,0,0,0.044995,0.0,144.77141200890765,-0.3980704629793763
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199135,0,0,0,0.199135,0.0,196.00492241000757,-21.83510915003717
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44005,0,1,0,0.044005,0.0,141.30769725516438,0.7231184700503945
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425874,0,0,0,0.425874,0.0,179.06250065704808,-9.881136902607977
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,102.1437817402184,24.26901555992663
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212949,0,0,0,0.212949,0.0,140.49944479996338,-2.9311974737793207
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307253,0,0,0,0.307253,0.0,158.71664614463225,-8.106264526955783
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209608,0,0,0,0.209608,0.0,168.41363454703242,-9.323179645929486
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444174,0,0,0,0.444174,0.0,149.65244805812836,-3.3898820988833904
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206712,0,0,0,0.206712,0.0,176.20311568211764,-13.728562246076763
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645204,0,0,0,0.645204,0.0,121.36884703906253,6.0475071761757135
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,65.8741741059348,16.15562967211008
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733737,0,0,0,0.733737,0.0,64.26848921691999,-1.5582455941475928
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,789366,0,0,0,0.789366,0.0,63.61277037579566,-1.1279246569611132
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730328,0,0,0,0.730328,0.0,181.78874947223812,-1.503591975197196
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849536,0,0,0,0.849536,0.0,54.976535852998495,2.321958089247346
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,728027,0,0,0,0.728027,0.0,181.53068780107424,-1.968391866888851
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914962,0,0,0,0.914962,0.0,42.45035712607205,4.716098176781088
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,27.035901210736483,7.005479685030878
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856525,0,0,0,0.856525,0.0,42.18643473787233,0.07204738585278392
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888714,0,0,0,0.888714,0.0,41.65907025011256,0.5624104160815477
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,855157,0,0,0,0.855157,0.0,178.45959765277803,11.9936577337794
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921703,0,0,0,0.921703,0.0,36.224036992993206,2.46055659186095
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,853144,0,0,0,0.853144,0.0,177.6888992348686,11.829508197959512
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956349,0,0,0,0.956349,0.0,30.46357537806034,4.097778621129692
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,21.137342010159045,5.1597355720587075
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969497,0,0,0,0.969497,0.0,20.52748060086742,2.817124720197171
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976548,0,0,0,0.976548,0.0,20.87550285598263,2.8914272719994187
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,968915,0,0,0,0.968915,0.0,173.8471917179413,24.957911164034158
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983645,0,0,0,0.983645,0.0,19.71010123193264,3.4156877864152193
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968376,0,0,0,0.968376,0.0,173.82509724609554,24.98094647983089
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,990999,0,0,0,0.990999,0.0,17.984326045960188,3.804121032822877
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,16.03403439093381,4.007326857652515
