n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878920,0,0,0,0.87892,0.0,231.05324174510315,35.64440643088892
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.5286812018603,41.99909849325195
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,838860,0,0,0,0.83886,0.0,214.39276246214285,41.60811712779105
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870422,0,0,0,0.870422,0.0,230.5722182141617,40.15284630795941
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,828875,0,0,0,0.828875,0.0,214.24617094919086,42.93703791778535
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,902929,0,0,0,0.902929,0.0,233.51554283918813,40.23165785847232
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827238,0,0,0,0.827238,0.0,213.71415809169412,42.88457920309156
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,936944,0,0,0,0.936944,0.0,230.95860263938084,42.50611500861123
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.10325696878135,46.05215127719566
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965301,0,0,0,0.965301,0.0,222.15775646688417,47.77658195234835
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972304,0,0,0,0.972304,0.0,235.19788076309487,45.726526249200106
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963028,0,0,0,0.963028,0.0,222.87754716631025,49.26517681963742
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979578,0,0,0,0.979578,0.0,233.85516862664372,47.13951371749863
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962332,0,0,0,0.962332,0.0,222.52944464888424,49.91196413943544
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,986974,0,0,0,0.986974,0.0,231.35986448870972,48.8283076970838
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.75770832784474,51.06769596785307
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46098,0,0,0,0.046098,0.0,138.22201027581468,0.8609120729379356
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95754,0,0,0,0.095754,0.0,183.252128938213,-17.15790884848684
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45113,0,0,0,0.045113,0.0,143.4280431130901,-0.7931204959750175
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198804,0,0,0,0.198804,0.0,194.14529624208808,-21.403266539331526
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44185,1,2,0,0.044185,2.2632114971110617e-05,140.2238320140168,0.21240251092240214
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426245,0,0,0,0.426245,0.0,177.23516875784844,-8.581157471518964
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,102.03426247416064,23.73834389867261
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213439,0,0,0,0.213439,0.0,139.9888321859762,-2.266932942904532
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307898,0,0,0,0.307898,0.0,157.868716256693,-7.724607524462044
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209847,0,0,0,0.209847,0.0,166.4787498251535,-8.909699728246778
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444085,0,0,0,0.444085,0.0,148.5511765871197,-3.670483669731766
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206378,0,1,0,0.206378,0.0,165.12957853684202,-8.568809094838798
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645988,0,0,0,0.645988,0.0,120.9115150058642,5.330523516982794
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,65.23603571532294,15.79844734678045
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733917,0,0,0,0.733917,0.0,63.97494116099551,-2.2934832419268787
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,789634,0,0,0,0.789634,0.0,63.76697384286672,-1.490684981457889
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730468,0,0,0,0.730468,0.0,181.48386171786115,-1.482087338808924
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849655,0,0,0,0.849655,0.0,54.72088497970253,0.903485618531704
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727756,0,0,0,0.727756,0.0,179.857315601781,-0.6607791017740965
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914538,0,0,0,0.914538,0.0,42.43587858695537,4.569151023868471
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.995955002959818,6.4195431102998555
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856249,0,0,0,0.856249,0.0,41.87919300235808,0.3390891347080469
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888160,0,0,0,0.88816,0.0,41.488421839196235,0.34101336589083076
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854226,0,0,0,0.854226,0.0,177.24168838374317,12.846523794345558
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921679,0,0,0,0.921679,0.0,36.0552236312069,2.2287672138772905
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852073,0,0,0,0.852073,0.0,177.1168850059621,12.79666947806254
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956303,0,0,0,0.956303,0.0,29.35302276769653,3.9150563101284206
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,20.886483751237392,5.1147262449376285
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969317,0,0,0,0.969317,0.0,20.649957060813904,2.6588987563736737
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976399,0,0,0,0.976399,0.0,20.9697529762052,2.6669014398939908
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,968861,0,0,0,0.968861,0.0,173.5356371132657,25.18985942658037
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983602,0,0,0,0.983602,0.0,19.744618489872664,3.1990551161579788
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968393,0,0,0,0.968393,0.0,173.71355760795996,25.110030706971884
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,991012,0,0,0,0.991012,0.0,18.068083111662418,3.52502922154963
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,16.07909959880635,3.7665229812264442
