n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,948,1660,0,1.0,0.0009479999999999489,0,5.512277642992558
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,424,773,0,1.0,0.00042399999999997995,0,13.097710654998082
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,787672,64,119,0,0.787672,8.125209478060391e-05,0,18.76608689999557
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,652210,230,419,0,0.65221,0.00035264715352412157,0,57.466701030003605
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,604264,18,37,0,0.604264,2.978830444966274e-05,0,45.07761975999165
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,86,165,0,1.0,8.60000000000305e-05,0,3.0864089529932244
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,554907,25,48,0,0.554907,4.505259439868681e-05,0,114.27403757099819
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,758311,12,23,0,0.758311,1.5824641868555922e-05,0,20.254622345004464
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.180266469993512
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,819650,36,70,0,0.81965,4.39211858720423e-05,0,39.23679333500331
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,591751,1,2,0,0.591751,1.6898999748438115e-06,0,38.36462701999699
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,465438,11,22,0,0.465438,2.3633652602494948e-05,0,105.75186625799688
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,213950,12,21,0,0.21395,5.6087870997867384e-05,0,167.56333273999917
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,766986,1,2,0,0.766986,1.303804763042038e-06,0,23.081828352995217
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1302015680121258
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,850656,0,1,0,0.850656,0.0,0,17.539947665005457
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,950442,0,0,0,0.950442,0.0,0,5.45855299399409
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,970095,0,1,0,0.970095,0.0,0,7.147546013002284
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,864858,0,0,0,0.864858,0.0,0,6.511773895996157
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,705509,1,2,0,0.705509,1.4174163618374536e-06,0,34.87847044299997
