n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,576,1068,0,1.0,0.0005760000000000209,0,4.762996885998291
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1326,2328,0,1.0,0.0013260000000000494,0,15.561480413998652
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,644551,24,49,0,0.644551,3.7235222658860145e-05,0,30.191376654001942
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,716017,365,650,0,0.716017,0.0005097644329673523,0,69.37171887199656
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,595657,442,829,0,0.595657,0.0007420377834894687,0,67.34955549900042
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,97,180,0,1.0,9.700000000001374e-05,0,9.020856151997577
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,753418,2,5,0,0.753418,2.654568911242272e-06,0,14.711648005002644
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,357556,13,26,0,0.357556,3.635794113365787e-05,0,127.70369732400286
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,785379,33,58,0,0.785379,4.201793019675826e-05,0,27.593620431995078
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,5.815168758002983
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,465359,23,46,0,0.465359,4.942420797704461e-05,0,126.12515713999892
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,420295,2,5,0,0.420295,4.758562438311742e-06,0,85.26575828099885
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,926388,12,25,0,0.926388,1.2953535667548088e-05,0,17.40772938400187
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,585274,1,2,0,0.585274,1.7086014413303374e-06,0,34.998390043001564
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,844285,0,1,0,0.844285,0.0,0,15.509884371997032
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.0288223549941904
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,955608,0,1,0,0.955608,0.0,0,3.2684436319977976
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,950534,0,0,0,0.950534,0.0,0,11.236742925000726
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,738637,0,0,0,0.738637,0.0,0,35.326820654001494
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,891751,0,0,0,0.891751,0.0,0,7.459828248996928
