n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,302,565,0,1.0,0.00030200000000002447,0,4.528659714997048
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,600197,3,6,0,0.600197,4.998358872132513e-06,0,29.00625598699844
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,352162,10,19,0,0.352162,2.8396022285215317e-05,0,44.14647727800184
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,732308,2,4,0,0.732308,2.731091289454035e-06,0,34.57595318599488
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,758452,16,30,0,0.758452,2.1095599985199165e-05,0,14.04049166200275
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,7.007982039998751
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,639303,30,58,0,0.639303,4.692610546175313e-05,0,55.061425544001395
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,841321,2,3,0,0.841321,2.3772139290390015e-06,0,9.43354705600359
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,881594,16,26,0,0.881594,1.8148943844886745e-05,0,12.258476902003167
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,5.530538365012035
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,907590,0,0,0,0.90759,0.0,0,5.243696509001893
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,723952,0,0,0,0.723952,0.0,0,32.36502155500057
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.713715099991532
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,944822,3,6,0,0.944822,3.175201254812521e-06,0,3.498909456000547
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940436,0,0,0,0.940436,0.0,0,10.988441121007781
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,381690,1172,2102,0,0.38169,0.00307055463858108,0,114.31742099500843
