n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,311,566,0,1.0,0.0003109999999999502,0,12.001457842008676
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,680692,143,260,0,0.680692,0.00021008033001712612,0,24.743217716997606
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,53,102,0,1.0,5.299999999996974e-05,0,7.730069537006784
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,502831,3,6,0,0.502831,5.966219266517747e-06,0,73.18675412000448
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,741468,6,9,0,0.741468,8.092055220232375e-06,0,55.77932983599021
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827278,2,4,0,0.827278,2.417567008916599e-06,0,11.40137902800052
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,6.1335931819921825
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,644028,68,132,0,0.644028,0.00010558547143912911,0,93.74850094300928
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,365035,6,11,0,0.365035,1.6436780034823073e-05,0,99.05782331200317
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,893382,12,23,0,0.893382,1.3432104071897655e-05,0,16.215783653999097
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,578858,95,178,0,0.578858,0.00016411624267087532,0,67.23529942899768
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932260,0,0,0,0.93226,0.0,0,4.598623336991295
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.6080794610024896
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,877773,0,0,0,0.877773,0.0,0,14.894691644993145
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,969842,0,0,0,0.969842,0.0,0,2.18876313099463
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,658198,1,2,0,0.658198,1.5192996636326228e-06,0,52.48138690300402
