n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,444,807,0,1.0,0.00044399999999999995,0,11.196362026996212
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1006,1777,0,1.0,0.0010059999999999514,0,11.704180550004821
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,539003,10,21,0,0.539003,1.8552772433566567e-05,0,31.97826296299172
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,726328,196,365,0,0.726328,0.0002698505358460501,0,38.46941362900543
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,565175,50,95,0,0.565175,8.846817357455183e-05,0,72.26641705899965
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,72,138,0,1.0,7.199999999996098e-05,0,3.0743421579973074
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,626962,428,789,0,0.626962,0.0006826570031357448,0,83.36247861299489
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,818787,58,114,0,0.818787,7.083649349581833e-05,0,20.08578963499167
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,324408,2,5,0,0.324408,6.165076077091491e-06,0,132.1840193800017
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,3.9473833429947263
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,575429,1,2,0,0.575429,1.73783385959414e-06,0,31.778755462000845
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,798453,6,12,0,0.798453,7.514531224717125e-06,0,33.49819887899503
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,396976,14,29,0,0.396976,3.526661561403799e-05,0,87.34614374999364
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,826922,0,1,0,0.826922,0.0,0,19.951653629002976
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.478289197999402
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,883189,15,28,0,0.883189,1.6983907181855606e-05,0,20.70942129600735
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,757216,1,0,0,0.757216,1.3206271394228253e-06,0,30.305805804004194
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,957674,0,0,0,0.957674,0.0,0,7.325988630007487
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,953369,0,0,0,0.953369,0.0,0,3.2007414890103973
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,898806,0,0,0,0.898806,0.0,0,6.116735023999354
