n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1032,1839,0,1.0,0.0010320000000000329,0,5.516534043010324
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,416,765,0,1.0,0.00041599999999997195,0,12.608644699997967
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,709187,107,204,0,0.709187,0.0001508769901309437,0,42.39770119100285
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,71,136,0,1.0,7.100000000004325e-05,0,4.483191158011323
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,625157,78,148,0,0.625157,0.00012476865811306137,0,97.98354377699434
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,635341,28,53,0,0.635341,4.4070821810682226e-05,0,81.16146904700145
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,643424,71,140,0,0.643424,0.0001103471427861269,0,30.10852486100339
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,763518,6,11,0,0.763518,7.858360903112427e-06,0,24.09328124599415
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,335754,15,30,0,0.335754,4.467556603937606e-05,0,124.99545723298797
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,419685,2009,3570,0,0.419685,0.004786923525977871,0,129.63488913899346
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,6.2510080200008815
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,446784,2,5,0,0.446784,4.476436040734555e-06,0,71.95480399199005
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,615637,2,4,0,0.615637,3.248667640232128e-06,0,38.165205893994425
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1319210859946907
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,834662,0,0,0,0.834662,0.0,0,9.885349381991546
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,856398,26,49,0,0.856398,3.035971592646458e-05,0,28.837211728998227
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,963065,0,1,0,0.963065,0.0,0,8.123380641991389
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,942934,0,0,0,0.942934,0.0,0,4.543390977996751
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,877918,0,0,0,0.877918,0.0,0,7.454991880993475
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,611580,0,0,0,0.61158,0.0,0,36.742812725002295
